date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.13,0.0,7.1,0.0,7.23,10.0
2020-12-22 0:15:00,0.0,1.9499999999999993,0.0,68.27000000000001,0.0,70.22,10.0
2020-12-22 0:30:00,0.0,1.9499999999999993,0.0,212.5,0.0,214.45000000000002,10.0
2020-12-22 0:45:00,0.0,1.9499999999999993,0.0,126.01,0.0,127.96,10.0
2020-12-22 1:0:00,0.0,1.9499999999999993,0.0,105.43,0.0,107.38,10.0
2020-12-22 1:15:00,0.0,1.9499999999999993,0.0,100.47,0.0,102.42,10.0
2020-12-22 1:30:00,0.0,2.489999999999999,0.0,100.14000000000001,0.0,102.63,10.0
2020-12-22 1:45:00,0.0,1.9499999999999993,0.0,68.21000000000001,0.0,70.16,10.0
2020-12-22 2:0:00,0.0,1.9499999999999993,0.0,81.57999999999998,0.0,83.52999999999999,10.0
2020-12-22 2:15:00,0.0,1.9499999999999993,0.0,49.7,0.0,51.65,10.0
2020-12-22 2:30:00,0.0,1.9499999999999993,0.0,64.14999999999999,0.0,66.1,10.0
2020-12-22 2:45:00,0.0,1.9499999999999993,0.0,63.68,0.0,65.63,10.0
2020-12-22 3:0:00,0.0,1.9499999999999993,0.0,41.379999999999995,0.0,43.33,10.0
2020-12-22 3:15:00,0.0,1.9499999999999993,0.0,67.88999999999999,0.0,69.84,9.0
2020-12-22 3:30:00,0.0,1.9499999999999993,0.0,44.48,0.0,46.42999999999999,9.0
2020-12-22 3:45:00,0.0,1.9499999999999993,0.0,53.72,0.0,55.669999999999995,9.0
2020-12-22 4:0:00,0.0,1.9499999999999993,0.0,56.57999999999999,0.0,58.53,9.0
2020-12-22 4:15:00,0.0,1.9499999999999993,0.0,37.88999999999999,0.0,39.84,9.0
2020-12-22 4:30:00,0.0,1.9499999999999993,0.0,64.43,0.0,66.38,9.0
2020-12-22 4:45:00,0.0,1.9499999999999993,0.0,44.86999999999999,0.0,46.81999999999999,9.0
2020-12-22 5:0:00,0.0,1.9499999999999993,0.0,49.08,0.0,51.03,9.0
2020-12-22 5:15:00,0.0,1.9499999999999993,0.0,57.31999999999999,0.0,59.27000000000001,9.0
2020-12-22 5:30:00,0.0,1.9499999999999993,0.0,37.19,0.0,39.14000000000001,9.0
2020-12-22 5:45:00,0.0,1.9499999999999993,0.0,62.72,0.0,64.67,9.0
2020-12-22 6:0:00,0.0,1.9499999999999993,0.0,53.73000000000002,0.0,55.67999999999999,9.0
2020-12-22 6:15:00,0.0,1.9499999999999993,0.0,46.09,0.0,48.03999999999999,9.0
2020-12-22 6:30:00,0.0,1.9499999999999993,0.0,70.18,0.0,72.13,9.0
2020-12-22 6:45:00,0.0,1.9499999999999993,0.0,46.279999999999994,0.0,48.23,9.0
2020-12-22 7:0:00,0.0,1.9499999999999993,0.0,54.11000000000001,0.0,56.06,9.0
2020-12-22 7:15:00,0.0,1.9499999999999993,0.0,66.60000000000001,0.0,68.55,9.0
2020-12-22 7:30:00,0.0,1.9499999999999993,0.0,42.22,0.0,44.17,9.0
2020-12-22 7:45:00,0.0,1.9499999999999993,0.0,209.32,0.0,211.27,9.0
2020-12-22 8:0:00,0.0,1.9499999999999993,0.0,272.86,0.0,274.81,9.0
2020-12-22 8:15:00,0.0,1.9499999999999993,0.0,871.5400000000001,0.0,873.49,9.0
2020-12-22 8:30:00,0.0,1.9499999999999993,0.0,864.0500000000001,0.0,866.0000000000001,9.0
2020-12-22 8:45:00,0.0,1.9499999999999993,0.0,543.45,0.0,545.4,9.0
2020-12-22 9:0:00,0.0,1.9499999999999993,0.0,519.8199999999999,0.0,521.77,9.0
2020-12-22 9:15:00,0.0,1.9499999999999993,0.0,583.82,0.0,585.77,9.0
2020-12-22 9:30:00,0.0,1.9499999999999993,0.0,470.56000000000006,0.0,472.51,9.0
2020-12-22 9:45:00,0.0,1.9499999999999993,0.0,417.01,0.0,418.96,9.0
2020-12-22 10:0:00,0.0,1.9499999999999993,0.0,152.32,0.0,154.27,8.0
2020-12-22 10:15:00,0.0,1.9499999999999993,0.0,107.31,0.0,109.26000000000002,8.0
2020-12-22 10:30:00,0.0,1.9499999999999993,0.0,105.31,0.0,107.25999999999999,8.0
2020-12-22 10:45:00,0.0,1.9499999999999993,0.0,103.94,0.0,105.88999999999999,8.0
2020-12-22 11:0:00,0.0,1.9499999999999993,0.0,103.54999999999998,0.0,105.49999999999999,8.0
2020-12-22 11:15:00,0.0,1.9499999999999993,0.0,101.61999999999998,0.0,103.57,8.0
2020-12-22 11:30:00,0.0,1.9499999999999993,0.0,179.04,0.0,180.99,8.0
2020-12-22 11:45:00,0.0,1.9499999999999993,0.0,517.2800000000001,0.0,519.23,8.0
2020-12-22 12:0:00,0.0,1.9499999999999993,0.0,1001.7199999999999,0.0,1003.67,8.0
2020-12-22 12:15:00,0.0,1.9399999999999995,0.0,1058.9899999999998,0.0,1060.9299999999998,8.0
2020-12-22 12:30:00,0.0,1.9399999999999995,0.0,882.43,0.0,884.3700000000001,8.0
2020-12-22 12:45:00,0.0,1.9199999999999995,0.0,780.12,0.0,782.04,8.0
2020-12-22 13:0:00,0.0,1.9399999999999995,0.0,217.50000000000003,0.0,219.44,8.0
2020-12-22 13:15:00,0.0,1.9499999999999993,0.0,219.2,0.0,221.14999999999998,8.0
2020-12-22 13:30:00,0.0,1.9499999999999993,0.0,195.07999999999998,0.0,197.03,8.0
2020-12-22 13:45:00,0.0,1.9499999999999993,0.0,428.23999999999995,0.0,430.18999999999994,8.0
2020-12-22 14:0:00,0.0,1.9499999999999993,0.0,724.0,0.0,725.9499999999999,8.0
