date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,0.0,0.12,0.0,5.67,0.0,5.79,0.0
2020-02-25 0:15:00,0.0,1.8200000000000003,0.0,38.279999999999994,0.0,40.099999999999994,0.0
2020-02-25 0:30:00,0.0,1.9750000000000003,0.0,57.504999999999995,0.0,59.48000000000001,0.0
2020-02-25 0:45:00,0.0,1.8600000000000003,0.0,45.900000000000006,0.0,47.75999999999999,0.0
2020-02-25 1:0:00,0.0,1.8100000000000005,0.0,45.94,0.0,47.75,0.0
2020-02-25 1:15:00,0.0,636.97,0.0,57.190000000000005,0.0,694.16,0.0
2020-02-25 1:30:00,0.0,750.02,0.0,34.330000000000005,0.0,784.35,5.0
2020-02-25 1:45:00,0.0,750.02,0.0,59.72999999999999,0.0,809.75,13.0
2020-02-25 2:0:00,0.0,750.0,0.0,34.56,0.0,784.5599999999997,20.0
2020-02-25 2:15:00,0.0,750.0,0.0,47.97000000000001,0.0,797.97,27.0
2020-02-25 2:30:00,0.0,750.0,0.0,42.65,0.0,792.65,34.0
2020-02-25 2:45:00,0.0,750.0,0.0,38.35,0.0,788.35,41.0
2020-02-25 3:0:00,0.0,750.0,0.0,47.39000000000001,0.0,797.3899999999999,48.0
2020-02-25 3:15:00,0.0,750.0,0.0,27.050000000000004,0.0,777.05,56.0
2020-02-25 3:30:00,9.540000000000001,529.92,0.0,57.52,0.0,577.9,63.0
2020-02-25 3:45:00,0.0,750.0,0.0,26.789999999999996,0.0,776.7900000000001,68.0
2020-02-25 4:0:00,0.0,750.0,0.0,47.760000000000005,0.0,797.76,75.0
2020-02-25 4:15:00,0.0,142.3,0.0,33.43,0.0,175.72999999999993,83.0
2020-02-25 4:30:00,0.0,1.8000000000000007,0.0,40.25,0.0,42.050000000000004,85.0
2020-02-25 4:45:00,0.0,1.8000000000000007,0.0,40.74,0.0,42.54,85.0
2020-02-25 5:0:00,0.0,1.8100000000000005,0.0,34.129999999999995,0.0,35.940000000000005,85.0
2020-02-25 5:15:00,0.0,1.87,0.0,51.14000000000001,0.0,53.010000000000005,84.0
2020-02-25 5:30:00,0.0,1.8699999999999997,0.0,29.1,0.0,30.970000000000002,84.0
2020-02-25 5:45:00,0.0,1.9199999999999995,0.0,55.309999999999995,0.0,57.23000000000001,84.0
2020-02-25 6:0:00,0.0,1.9499999999999993,0.0,34.22999999999999,0.0,36.18,84.0
2020-02-25 6:15:00,0.0,1.9399999999999995,0.0,51.339999999999996,0.0,53.279999999999994,84.0
2020-02-25 6:30:00,0.0,1.9499999999999993,0.0,42.94,0.0,44.89,84.0
2020-02-25 6:45:00,0.0,1.9499999999999993,0.0,43.48,0.0,45.43000000000001,84.0
2020-02-25 7:0:00,0.0,1.9499999999999993,0.0,51.949999999999996,0.0,53.900000000000006,84.0
2020-02-25 7:15:00,0.0,1.9499999999999993,0.0,32.42999999999999,0.0,34.37999999999999,84.0
2020-02-25 7:30:00,0.0,1.92,0.0,104.08,0.0,106.00000000000001,84.0
2020-02-25 7:45:00,0.0,1.9299999999999997,0.0,606.4900000000001,0.0,608.4200000000001,84.0
