date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,0.0,0.13,0.0,7.1,0.0,7.23,10.0
2020-06-11 0:15:00,0.0,1.9499999999999993,0.0,72.55999999999997,0.0,74.51000000000002,10.0
2020-06-11 0:30:00,0.0,1.9499999999999993,0.0,52.82999999999999,0.0,54.779999999999994,10.0
2020-06-11 0:45:00,0.0,4.289999999999999,0.0,58.08,0.0,62.37,10.0
2020-06-11 1:0:00,0.0,1.9499999999999993,0.0,20.090000000000003,0.0,22.04,9.0
2020-06-11 1:15:00,0.0,1.9499999999999993,0.0,43.8,0.0,45.75,9.0
2020-06-11 1:30:00,0.0,1.9499999999999993,0.0,81.56,0.0,83.51,9.0
2020-06-11 1:45:00,0.0,1.9499999999999993,0.0,94.14,0.0,96.08999999999997,9.0
2020-06-11 2:0:00,0.0,1.9399999999999995,0.0,47.730000000000004,0.0,49.67,9.0
2020-06-11 2:15:00,0.0,1.9499999999999993,0.0,46.190000000000005,0.0,48.14,9.0
2020-06-11 2:30:00,0.0,1.9499999999999993,0.0,44.54,0.0,46.49,9.0
2020-06-11 2:45:00,0.0,1.9499999999999993,0.0,44.21,0.0,46.16,9.0
2020-06-11 3:0:00,0.0,1.9499999999999993,0.0,40.41,0.0,42.36,9.0
2020-06-11 3:15:00,0.0,1.9499999999999993,0.0,20.6,0.0,22.55,9.0
2020-06-11 3:30:00,0.0,1.9499999999999993,0.0,32.239999999999995,0.0,34.190000000000005,9.0
2020-06-11 3:45:00,0.0,1.9499999999999993,0.0,24.419999999999998,0.0,26.370000000000005,9.0
2020-06-11 4:0:00,0.0,1.9499999999999993,0.0,27.610000000000003,0.0,29.56,9.0
2020-06-11 4:15:00,0.0,1.9499999999999993,0.0,28.13000000000001,0.0,30.080000000000005,9.0
2020-06-11 4:30:00,0.0,1.9499999999999993,0.0,28.58,0.0,30.53,9.0
2020-06-11 4:45:00,0.0,1.9499999999999993,0.0,93.53,0.0,95.47999999999999,9.0
2020-06-11 5:0:00,0.0,1.9499999999999993,0.0,69.46000000000001,0.0,71.40999999999998,9.0
2020-06-11 5:15:00,0.0,1.9499999999999993,0.0,81.70000000000002,0.0,83.65,9.0
2020-06-11 5:30:00,0.0,1.9499999999999993,0.0,50.47999999999999,0.0,52.43000000000001,9.0
2020-06-11 5:45:00,0.0,771.6,0.0,65.81,0.0,837.41,9.0
2020-06-11 6:0:00,0.0,825.0,0.0,59.72,0.0,884.7199999999999,15.0
2020-06-11 6:15:00,0.0,825.02,0.0,37.24,0.0,862.26,23.0
2020-06-11 6:30:00,0.0,825.0,0.0,31.28999999999999,0.0,856.29,30.0
2020-06-11 6:45:00,0.0,825.0,0.0,27.65,0.0,852.6500000000001,38.0
2020-06-11 7:0:00,0.0,825.0,0.0,36.03000000000001,0.0,861.0299999999997,45.0
2020-06-11 7:15:00,0.0,825.0,0.0,22.49,0.0,847.4899999999999,53.0
2020-06-11 7:30:00,0.0,825.0,0.0,42.89,0.0,867.89,61.0
2020-06-11 7:45:00,0.0,825.02,0.0,29.96,0.0,854.98,69.0
2020-06-11 8:0:00,0.0,824.88,0.0,124.75,0.0,949.6299999999999,77.0
2020-06-11 8:15:00,378.30999999999995,186.0,0.0,664.9000000000001,0.0,473.03999999999996,85.0
2020-06-11 8:30:00,222.42,0.0,0.0,235.03999999999996,0.0,13.36,83.0
2020-06-11 8:45:00,385.43,0.0,0.0,399.17999999999995,0.0,16.689999999999998,80.0
2020-06-11 9:0:00,341.22,0.0,0.0,365.13,0.0,23.909999999999997,76.0
2020-06-11 9:15:00,213.41000000000005,0.0,0.0,225.61,0.0,12.370000000000001,72.0
2020-06-11 9:30:00,43.85,0.0,0.0,53.059999999999995,0.0,9.209999999999999,70.0
2020-06-11 9:45:00,67.4,0.0,0.0,75.86,0.0,8.459999999999999,70.0
2020-06-11 10:0:00,63.39000000000001,0.0,0.0,73.7,0.0,10.31,69.0
2020-06-11 10:15:00,38.779999999999994,0.0,0.0,47.91,0.0,9.13,68.0
2020-06-11 10:30:00,92.29,0.0,0.0,102.03999999999999,0.0,9.75,68.0
2020-06-11 10:45:00,100.66000000000001,0.0,0.0,110.25,0.0,9.59,67.0
2020-06-11 11:0:00,117.41,0.0,0.0,131.42000000000002,0.0,14.01,66.0
2020-06-11 11:15:00,37.470000000000006,0.0,0.0,44.32,0.0,6.85,65.0
2020-06-11 11:30:00,25.35,0.0,0.0,33.050000000000004,0.0,7.699999999999999,65.0
2020-06-11 11:45:00,47.54,0.0,0.0,55.34,0.0,7.799999999999999,63.0
