date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.0,0.13,0.0,4.12,0.0,4.25,0.0
2020-01-22 0:15:00,0.0,1.87,0.0,57.150000000000006,0.0,59.02,0.0
2020-01-22 0:30:00,0.0,1.8500000000000005,0.0,31.60000000000001,0.0,33.449999999999996,0.0
2020-01-22 0:45:00,0.0,1.88,0.0,61.12999999999999,0.0,63.01000000000001,0.0
2020-01-22 1:0:00,0.0,1.8899999999999997,0.0,31.859999999999992,0.0,33.75000000000001,0.0
2020-01-22 1:15:00,0.0,1.92,0.0,55.209999999999994,0.0,57.13,0.0
2020-01-22 1:30:00,0.0,1.8700000000000006,0.0,44.039999999999985,0.0,45.910000000000004,0.0
2020-01-22 1:45:00,0.0,1.9099999999999997,0.0,39.660000000000004,0.0,41.57000000000001,0.0
2020-01-22 2:0:00,0.0,1.87,0.0,52.37,0.0,54.24000000000001,0.0
2020-01-22 2:15:00,0.0,1.8599999999999999,0.0,30.78,0.0,32.64,0.0
2020-01-22 2:30:00,0.0,1.8999999999999995,0.0,58.26999999999998,0.0,60.17,0.0
2020-01-22 2:45:00,0.0,1.9100000000000001,0.0,30.550000000000004,0.0,32.459999999999994,0.0
2020-01-22 3:0:00,0.0,1.9299999999999993,0.0,54.35000000000001,0.0,56.279999999999994,0.0
2020-01-22 3:15:00,0.0,1.9499999999999993,0.0,27.030000000000005,0.0,28.979999999999997,0.0
2020-01-22 3:30:00,0.0,1.9499999999999993,0.0,47.52000000000001,0.0,49.46999999999999,0.0
2020-01-22 3:45:00,0.0,1.9499999999999993,0.0,31.89,0.0,33.839999999999996,0.0
2020-01-22 4:0:00,0.0,1.9399999999999995,0.0,41.45000000000001,0.0,43.39,0.0
2020-01-22 4:15:00,0.0,1.9499999999999993,0.0,41.519999999999996,0.0,43.470000000000006,0.0
2020-01-22 4:30:00,0.0,1.9299999999999997,0.0,31.93,0.0,33.86,0.0
2020-01-22 4:45:00,0.0,2.1599999999999993,0.0,68.24000000000001,0.0,70.4,0.0
2020-01-22 5:0:00,0.0,1.9499999999999993,0.0,115.14,0.0,117.09,0.0
2020-01-22 5:15:00,0.0,1.9499999999999993,0.0,65.32000000000002,0.0,67.27,0.0
2020-01-22 5:30:00,0.0,1.8699999999999997,0.0,57.720000000000006,0.0,59.59,0.0
2020-01-22 5:45:00,0.0,1.8400000000000007,0.0,54.84999999999999,0.0,56.69000000000001,0.0
2020-01-22 6:0:00,0.0,1.8600000000000003,0.0,58.290000000000006,0.0,60.14999999999999,0.0
2020-01-22 6:15:00,0.0,1.9199999999999995,0.0,58.54,0.0,60.459999999999994,0.0
2020-01-22 6:30:00,0.0,1.9499999999999993,0.0,58.15,0.0,60.099999999999994,0.0
2020-01-22 6:45:00,0.0,1.9499999999999993,0.0,32.37,0.0,34.32,0.0
2020-01-22 7:0:00,0.0,1.9499999999999993,0.0,52.24,0.0,54.18999999999999,0.0
2020-01-22 7:15:00,0.0,1.9499999999999993,0.0,39.91,0.0,41.86,0.0
