date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,3.58,0.0,0.0,4.03,0.0,0.45,10.0
2020-05-29 0:15:00,54.01000000000001,0.0,0.0,62.61999999999999,0.0,8.61,10.0
2020-05-29 0:30:00,14.800000000000004,295.15,0.0,34.71,0.0,315.06,9.0
2020-05-29 0:45:00,51.15999999999999,0.0,0.0,57.58,0.0,6.42,12.0
2020-05-29 1:0:00,36.290000000000006,0.0,0.0,42.63999999999999,0.0,6.35,11.0
2020-05-29 1:15:00,43.449999999999996,0.0,0.0,49.14000000000001,0.0,5.6899999999999995,11.0
2020-05-29 1:30:00,42.790000000000006,97.8,0.0,51.60999999999999,0.0,106.62,10.0
2020-05-29 1:45:00,27.74,68.55,0.0,38.620000000000005,0.0,79.43,10.0
2020-05-29 2:0:00,52.03999999999999,0.0,0.0,60.29,0.0,8.250000000000002,11.0
2020-05-29 2:15:00,29.14,0.0,0.0,36.78,0.0,7.64,10.0
2020-05-29 2:30:00,38.23000000000001,143.48999999999998,0.0,54.37999999999999,0.0,159.64000000000004,9.0
2020-05-29 2:45:00,42.81000000000001,0.0,0.0,53.71999999999999,0.0,10.909999999999997,10.0
2020-05-29 3:0:00,20.309999999999995,252.98,0.0,44.339999999999996,0.0,277.01,10.0
2020-05-29 3:15:00,40.199999999999996,63.15,0.0,57.07,0.0,80.02000000000002,11.0
2020-05-29 3:30:00,21.310000000000002,0.0,0.0,28.99,0.0,7.68,12.0
2020-05-29 3:45:00,44.11000000000001,0.0,0.0,50.720000000000006,0.0,6.609999999999999,11.0
2020-05-29 4:0:00,34.11,0.0,0.0,41.0,0.0,6.89,11.0
2020-05-29 4:15:00,33.84,0.0,0.0,41.32,0.0,7.479999999999999,10.0
2020-05-29 4:30:00,39.27,164.59,0.0,56.49999999999999,0.0,181.82,10.0
2020-05-29 4:45:00,19.139999999999997,0.0,0.0,26.310000000000002,0.0,7.17,11.0
2020-05-29 5:0:00,49.81000000000001,0.0,0.0,57.01999999999999,0.0,7.209999999999999,10.0
2020-05-29 5:15:00,26.879999999999995,177.25,0.0,41.38,0.0,191.74999999999997,10.0
2020-05-29 5:30:00,41.660000000000004,0.0,0.0,49.540000000000006,0.0,7.88,11.0
2020-05-29 5:45:00,7.04,674.9399999999999,0.0,55.34,0.0,723.24,10.0
2020-05-29 6:0:00,0.0,825.04,0.0,34.08,0.0,859.1199999999999,16.0
2020-05-29 6:15:00,0.0,825.0,0.0,62.25999999999999,0.0,887.26,25.0
2020-05-29 6:30:00,0.0,825.02,0.0,43.790000000000006,0.0,868.81,32.0
2020-05-29 6:45:00,0.0,825.02,0.0,48.52,0.0,873.5399999999998,40.0
2020-05-29 7:0:00,0.0,825.02,0.0,51.42,0.0,876.44,47.0
2020-05-29 7:15:00,0.0,825.02,0.0,36.93,0.0,861.95,56.0
2020-05-29 7:30:00,0.0,825.02,0.0,59.14000000000001,0.0,884.1600000000002,63.0
2020-05-29 7:45:00,0.0,825.04,0.0,37.88,0.0,862.9200000000001,71.0
2020-05-29 8:0:00,0.0,825.0,0.0,231.35000000000002,0.0,1056.3500000000001,80.0
2020-05-29 8:15:00,402.26000000000005,265.44,0.0,542.56,0.0,409.98,87.0
2020-05-29 8:30:00,233.67000000000004,0.0,0.0,244.12000000000006,0.0,11.250000000000002,86.0
2020-05-29 8:45:00,266.34000000000003,0.0,0.0,324.59000000000003,0.0,58.25,83.0
2020-05-29 9:0:00,185.87000000000003,0.0,0.0,204.41,0.0,19.560000000000002,80.0
2020-05-29 9:15:00,176.52,0.0,0.0,187.22,0.0,10.95,78.0
2020-05-29 9:30:00,578.5699999999999,0.0,0.0,590.9899999999999,0.0,12.550000000000004,76.0
2020-05-29 9:45:00,418.37,0.0,0.0,428.05000000000007,0.0,12.31,70.0
2020-05-29 10:0:00,322.78000000000003,0.0,0.0,340.27,0.0,18.490000000000002,65.0
2020-05-29 10:15:00,339.80999999999995,0.0,0.0,351.0200000000001,0.0,13.07,61.0
2020-05-29 10:30:00,318.39000000000004,0.0,0.0,330.1,0.0,13.02,58.0
2020-05-29 10:45:00,80.54,0.0,0.0,90.91999999999999,0.0,11.19,54.0
2020-05-29 11:0:00,79.13999999999999,0.0,0.0,97.96000000000001,0.0,18.819999999999997,53.0
2020-05-29 11:15:00,67.1,0.0,0.0,82.84,0.0,16.470000000000002,52.0
2020-05-29 11:30:00,64.42999999999999,0.0,0.0,82.46000000000001,0.0,18.03,51.0
2020-05-29 11:45:00,67.89,0.0,0.0,96.49,0.0,28.6,51.0
2020-05-29 12:0:00,61.66000000000001,0.0,0.0,79.03999999999999,0.0,17.379999999999995,49.0
2020-05-29 12:15:00,54.72,0.0,0.0,78.83,0.0,24.11,48.0
2020-05-29 12:30:00,58.52,0.0,0.0,80.96999999999998,0.0,22.750000000000007,47.0
2020-05-29 12:45:00,47.790000000000006,0.0,0.0,70.38,0.0,23.14,47.0
2020-05-29 13:0:00,40.46,0.0,0.0,64.51,0.0,24.05,46.0
2020-05-29 13:15:00,64.21,0.0,0.0,81.36,0.0,17.150000000000002,46.0
2020-05-29 13:30:00,59.39,0.0,0.0,83.78,0.0,24.39,45.0
2020-05-29 13:45:00,157.56000000000003,0.0,0.0,174.12000000000003,0.0,17.659999999999997,44.0
2020-05-29 14:0:00,52.66,0.0,0.0,60.41,0.0,7.750000000000002,42.0
2020-05-29 14:15:00,52.519999999999996,0.0,0.0,59.64,0.0,7.119999999999999,42.0
2020-05-29 14:30:00,52.57,0.0,0.0,59.86999999999999,0.0,7.299999999999999,41.0
2020-05-29 14:45:00,26.950000000000003,0.0,0.0,34.7,0.0,7.750000000000002,40.0
2020-05-29 15:0:00,48.35000000000001,0.0,0.0,54.3,0.0,5.949999999999998,40.0
2020-05-29 15:15:00,55.030000000000015,0.0,0.0,60.96999999999999,0.0,5.94,39.0
2020-05-29 15:30:00,48.370000000000005,0.0,0.0,54.60000000000001,0.0,6.2299999999999995,38.0
2020-05-29 15:45:00,27.160000000000004,0.0,0.0,35.02,0.0,7.860000000000001,38.0
2020-05-29 16:0:00,55.900000000000006,0.0,0.0,61.46999999999999,0.0,5.569999999999999,37.0
2020-05-29 16:15:00,56.7,0.0,0.0,61.64999999999999,0.0,4.950000000000001,37.0
2020-05-29 16:30:00,56.46000000000001,0.0,0.0,60.68999999999998,0.0,4.23,35.0
2020-05-29 16:45:00,146.38000000000002,0.0,0.0,173.49,0.0,27.110000000000003,34.0
2020-05-29 17:0:00,93.24999999999997,0.0,0.0,102.86,0.0,9.61,32.0
2020-05-29 17:15:00,79.25000000000001,0.0,0.0,87.39,0.0,8.139999999999999,31.0
2020-05-29 17:30:00,101.66,0.0,0.0,109.60999999999999,0.0,7.949999999999999,30.0
2020-05-29 17:45:00,82.18000000000002,0.0,0.0,89.64000000000001,0.0,7.46,29.0
2020-05-29 18:0:00,69.73,0.0,0.0,78.82,0.0,9.09,28.0
2020-05-29 18:15:00,73.12,0.0,0.0,83.02999999999999,0.0,9.91,27.0
2020-05-29 18:30:00,67.95,0.0,0.0,78.72,0.0,10.77,26.0
2020-05-29 18:45:00,67.99,0.0,0.0,79.14,0.0,11.149999999999999,25.0
2020-05-29 19:0:00,72.25,0.0,0.0,79.63999999999999,0.0,7.3900000000000015,24.0
2020-05-29 19:15:00,72.25,0.0,0.0,76.38000000000001,0.0,4.13,23.0
2020-05-29 19:30:00,154.01000000000002,0.0,0.0,160.65,0.0,7.1099999999999985,22.0
2020-05-29 19:45:00,162.66,0.0,0.0,169.93,0.0,7.6000000000000005,19.0
2020-05-29 20:0:00,108.36000000000003,0.0,0.0,125.18,0.0,16.82,18.0
2020-05-29 20:15:00,534.83,0.0,0.0,536.21,0.0,6.190000000000001,16.0
2020-05-29 20:30:00,129.47000000000003,325.97,0.0,174.67999999999998,0.0,371.68999999999994,10.0
2020-05-29 20:45:00,102.38,0.0,0.0,114.39000000000001,0.0,12.01,12.0
2020-05-29 21:0:00,88.61000000000001,0.0,0.0,100.16999999999999,0.0,11.56,11.0
2020-05-29 21:15:00,56.56999999999999,306.77,0.0,125.95000000000002,0.0,376.15000000000003,9.0
2020-05-29 21:30:00,81.91000000000001,0.0,0.0,87.3,0.0,5.39,12.0
2020-05-29 21:45:00,162.70000000000002,0.0,0.0,172.97,0.0,10.270000000000001,11.0
2020-05-29 22:0:00,127.79,306.75,0.0,301.37,0.0,480.33000000000004,9.0
2020-05-29 22:15:00,194.18,300.73,0.0,471.2,0.0,577.75,10.0
2020-05-29 22:30:00,244.56,324.55,0.0,388.12999999999994,0.0,468.11999999999995,10.0
2020-05-29 22:45:00,278.29,317.79999999999995,0.0,543.44,0.0,583.44,11.0
2020-05-29 23:0:00,134.24999999999997,165.0,0.0,187.83,0.0,218.57999999999998,11.0
2020-05-29 23:15:00,82.17999999999999,159.47,0.0,119.42000000000002,0.0,196.70999999999992,10.0
2020-05-29 23:30:00,77.26,0.0,0.0,84.03,0.0,6.7700000000000005,11.0
2020-05-29 23:45:00,85.96000000000001,268.4,0.0,272.03000000000003,0.0,454.46999999999997,10.0
2020-05-29 24:0:00,480.21999999999997,54.75,0.0,513.61,0.0,93.03,11.0
