date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,0.0,0.12,0.0,7.22,0.0,7.34,0.0
2020-02-21 0:15:00,0.0,1.8000000000000007,0.0,318.39,0.0,320.19,0.0
2020-02-21 0:30:00,0.0,1.9650000000000005,0.0,268.54,0.0,270.505,0.0
2020-02-21 0:45:00,0.0,1.8000000000000007,0.0,67.52,0.0,69.32,0.0
2020-02-21 1:0:00,0.0,1.8200000000000003,0.0,44.24000000000001,0.0,46.06,0.0
2020-02-21 1:15:00,0.0,704.3299999999999,0.0,56.64,0.0,760.9700000000001,0.0
2020-02-21 1:30:00,0.0,750.0,0.0,465.21999999999997,0.0,1215.2200000000003,5.0
2020-02-21 1:45:00,0.0,750.0,0.0,404.02000000000004,0.0,1154.02,13.0
2020-02-21 2:0:00,0.0,750.0,0.0,21.830000000000005,0.0,771.83,20.0
2020-02-21 2:15:00,0.0,750.0,0.0,41.64000000000001,0.0,791.64,27.0
2020-02-21 2:30:00,0.0,750.0,0.0,18.919999999999995,0.0,768.9199999999998,34.0
2020-02-21 2:45:00,0.0,750.0,0.0,38.9,0.0,788.9,41.0
2020-02-21 3:0:00,0.0,750.0,0.0,21.159999999999997,0.0,771.1599999999997,48.0
2020-02-21 3:15:00,0.0,750.0,0.0,35.60999999999999,0.0,785.6100000000001,56.0
2020-02-21 3:30:00,0.0,750.0,0.0,22.699999999999992,0.0,772.6999999999998,62.0
2020-02-21 3:45:00,0.0,750.02,0.0,34.0,0.0,784.0199999999999,70.0
2020-02-21 4:0:00,0.0,750.02,0.0,24.78,0.0,774.7999999999998,77.0
2020-02-21 4:15:00,0.0,109.36000000000001,0.0,35.78,0.0,145.14,85.0
2020-02-21 4:30:00,0.0,1.8000000000000007,0.0,26.019999999999996,0.0,27.82,86.0
2020-02-21 4:45:00,0.0,1.8000000000000007,0.0,33.37,0.0,35.17,86.0
2020-02-21 5:0:00,0.0,1.8000000000000007,0.0,26.309999999999995,0.0,28.110000000000007,86.0
2020-02-21 5:15:00,0.0,1.8000000000000007,0.0,33.53,0.0,35.330000000000005,86.0
2020-02-21 5:30:00,0.0,1.8000000000000007,0.0,27.58,0.0,29.380000000000003,86.0
2020-02-21 5:45:00,0.0,1.87,0.0,30.470000000000002,0.0,32.34,86.0
2020-02-21 6:0:00,0.0,1.8500000000000005,0.0,27.290000000000006,0.0,29.139999999999993,86.0
2020-02-21 6:15:00,0.0,1.9299999999999993,0.0,30.52,0.0,32.45,86.0
2020-02-21 6:30:00,0.0,1.9399999999999995,0.0,27.419999999999995,0.0,29.36000000000001,86.0
2020-02-21 6:45:00,0.0,1.9499999999999993,0.0,28.869999999999997,0.0,30.819999999999997,86.0
2020-02-21 7:0:00,0.0,1.9499999999999993,0.0,30.11999999999999,0.0,32.07,86.0
2020-02-21 7:15:00,0.0,1.9499999999999993,0.0,46.35,0.0,48.300000000000004,86.0
2020-02-21 7:30:00,0.0,1.9499999999999993,0.0,35.690000000000005,0.0,37.63999999999999,86.0
2020-02-21 7:45:00,3.2199999999999998,1.67,0.0,29.91,0.0,28.360000000000003,86.0
2020-02-21 8:0:00,8.49,1.5099999999999998,0.0,36.45000000000001,0.0,29.470000000000002,86.0
2020-02-21 8:15:00,18.15,0.39,0.0,28.880000000000003,0.0,11.12,85.0
2020-02-21 8:30:00,32.19,0.0,0.0,40.660000000000004,0.0,8.47,85.0
2020-02-21 8:45:00,20.990000000000002,0.0,0.0,28.610000000000003,0.0,7.620000000000001,85.0
2020-02-21 9:0:00,57.35000000000001,0.0,0.0,65.45,0.0,8.100000000000001,84.0
2020-02-21 9:15:00,130.56,0.0,0.0,140.35999999999999,0.0,10.15,83.0
2020-02-21 9:30:00,81.61,0.0,0.0,89.99000000000001,0.0,8.379999999999999,82.0
2020-02-21 9:45:00,83.79000000000002,0.0,0.0,91.19999999999999,0.0,7.41,81.0
2020-02-21 10:0:00,201.50999999999996,0.0,0.0,216.59,0.0,15.08,80.0
2020-02-21 10:15:00,82.39000000000001,0.0,0.0,88.13999999999999,0.0,5.75,77.0
2020-02-21 10:30:00,177.78000000000003,0.0,0.0,213.08,0.0,35.3,76.0
2020-02-21 10:45:00,158.18999999999997,0.0,0.0,166.54999999999998,0.0,8.949999999999998,74.0
2020-02-21 11:0:00,56.61000000000001,0.0,0.0,64.71,0.0,8.1,73.0
2020-02-21 11:15:00,230.64999999999998,0.0,0.0,255.47000000000003,0.0,24.82,72.0
2020-02-21 11:30:00,591.4799999999999,0.0,0.0,593.4399999999999,0.0,17.12,70.0
2020-02-21 11:45:00,601.19,0.0,0.0,681.4300000000001,0.0,80.24000000000001,62.0
2020-02-21 12:0:00,625.6600000000001,0.0,0.0,699.8999999999999,0.0,74.53000000000002,56.0
2020-02-21 12:15:00,381.9,0.0,0.0,405.6700000000001,0.0,24.339999999999996,49.0
2020-02-21 12:30:00,282.34000000000003,0.0,0.0,298.91999999999996,0.0,16.58,44.0
2020-02-21 12:45:00,100.11999999999999,0.0,0.0,112.95,0.0,12.83,41.0
2020-02-21 13:0:00,82.34,0.0,0.0,92.08000000000001,0.0,9.74,40.0
2020-02-21 13:15:00,54.290000000000006,0.0,0.0,63.18999999999999,0.0,8.9,39.0
2020-02-21 13:30:00,69.84,0.0,0.0,78.91999999999999,0.0,9.08,39.0
2020-02-21 13:45:00,60.32999999999998,0.0,0.0,66.03999999999999,0.0,5.709999999999999,38.0
2020-02-21 14:0:00,66.62,0.0,0.0,73.27000000000001,0.0,6.650000000000001,37.0
2020-02-21 14:15:00,54.39999999999999,0.0,0.0,62.589999999999996,0.0,8.19,35.0
2020-02-21 14:30:00,88.01,0.0,0.0,95.69,0.0,7.68,34.0
2020-02-21 14:45:00,371.55999999999995,0.0,0.0,391.22999999999996,0.0,20.85,33.0
2020-02-21 15:0:00,557.54,0.0,0.0,573.44,0.0,16.259999999999998,28.0
2020-02-21 15:15:00,424.62000000000006,0.0,0.0,444.99999999999994,0.0,21.910000000000004,22.0
2020-02-21 15:30:00,337.28999999999996,0.0,0.0,350.63000000000005,0.0,13.89,16.0
2020-02-21 15:45:00,89.57,0.0,0.0,99.42999999999999,0.0,9.860000000000001,13.0
2020-02-21 16:0:00,90.27000000000001,0.0,0.0,99.28999999999999,0.0,9.02,11.0
2020-02-21 16:15:00,89.39000000000001,0.0,0.0,97.36000000000001,0.0,7.970000000000001,10.0
2020-02-21 16:30:00,120.02,0.0,0.0,129.5,0.0,9.480000000000002,9.0
2020-02-21 16:45:00,97.93999999999997,0.0,0.0,107.47999999999999,0.0,9.54,8.0
2020-02-21 17:0:00,238.05000000000004,0.0,0.0,251.26000000000002,0.0,14.709999999999999,5.0
2020-02-21 17:15:00,138.82,0.0,0.0,156.47999999999996,0.0,17.659999999999997,3.0
2020-02-21 17:30:00,39.45,1.5899999999999999,0.0,323.12000000000006,0.0,285.26,1.0
2020-02-21 17:45:00,0.0,1.8899999999999997,0.0,112.24,0.0,114.13000000000002,0.0
2020-02-21 18:0:00,0.0,1.9399999999999995,0.0,165.76,0.0,167.7,0.0
2020-02-21 18:15:00,0.0,1.9499999999999993,0.0,210.18,0.0,212.12999999999997,0.0
2020-02-21 18:30:00,0.0,1.9499999999999993,0.0,197.26000000000002,0.0,199.21,0.0
2020-02-21 18:45:00,0.0,1.9299999999999993,0.0,179.88,0.0,181.81,0.0
2020-02-21 19:0:00,0.0,1.9399999999999995,0.0,178.41999999999996,0.0,180.36000000000004,0.0
2020-02-21 19:15:00,0.0,1.87,0.0,182.96999999999997,0.0,184.84,0.0
2020-02-21 19:30:00,0.0,1.9399999999999995,0.0,234.79,0.0,236.72999999999996,0.0
2020-02-21 19:45:00,0.0,1.9499999999999993,0.0,265.39,0.0,267.34000000000003,0.0
2020-02-21 20:0:00,0.0,1.9399999999999995,0.0,243.48,0.0,245.42000000000002,0.0
2020-02-21 20:15:00,0.0,1.9499999999999993,0.0,240.48999999999998,0.0,242.44,0.0
