date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,0.0,0.13,0.0,3.32,0.0,3.45,0.0
2020-02-15 0:15:00,0.0,1.9499999999999993,0.0,55.81999999999999,0.0,57.76999999999999,0.0
2020-02-15 0:30:00,0.0,2.1099999999999994,0.0,69.445,0.0,71.555,0.0
2020-02-15 0:45:00,0.0,1.9,0.0,59.849999999999994,0.0,61.75000000000001,0.0
2020-02-15 1:0:00,0.0,1.8200000000000003,0.0,56.09000000000001,0.0,57.91,0.0
2020-02-15 1:15:00,0.0,492.95,0.0,85.97,0.0,578.92,0.0
2020-02-15 1:30:00,0.0,750.0,0.0,40.040000000000006,0.0,790.0400000000002,4.0
2020-02-15 1:45:00,0.0,750.0,0.0,45.36000000000001,0.0,795.3600000000001,11.0
2020-02-15 2:0:00,0.0,750.0,0.0,24.7,0.0,774.7000000000002,18.0
2020-02-15 2:15:00,0.0,750.0,0.0,44.63999999999999,0.0,794.64,25.0
2020-02-15 2:30:00,0.0,750.0,0.0,20.330000000000002,0.0,770.33,32.0
2020-02-15 2:45:00,0.0,749.98,0.0,45.089999999999996,0.0,795.0699999999998,39.0
2020-02-15 3:0:00,0.0,750.0,0.0,22.53,0.0,772.5300000000002,46.0
2020-02-15 3:15:00,0.0,750.0,0.0,33.22,0.0,783.22,53.0
2020-02-15 3:30:00,0.0,750.0,0.0,12.979999999999999,0.0,762.9800000000001,60.0
2020-02-15 3:45:00,0.0,750.0,0.0,31.449999999999996,0.0,781.4500000000002,68.0
2020-02-15 4:0:00,0.0,750.0,0.0,11.849999999999998,0.0,761.85,75.0
2020-02-15 4:15:00,0.0,110.32000000000006,0.0,33.19,0.0,143.51000000000002,82.0
2020-02-15 4:30:00,0.0,1.83,0.0,13.439999999999998,0.0,15.270000000000001,84.0
2020-02-15 4:45:00,0.0,1.8799999999999994,0.0,30.5,0.0,32.38,84.0
2020-02-15 5:0:00,0.0,1.9099999999999993,0.0,16.05,0.0,17.96,84.0
2020-02-15 5:15:00,0.0,1.8699999999999997,0.0,39.41,0.0,41.28,84.0
2020-02-15 5:30:00,0.0,1.9299999999999993,0.0,10.950000000000001,0.0,12.879999999999997,84.0
