date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.12,0.0,5.72,0.0,5.84,10.0
2020-12-11 0:15:00,0.0,1.83,0.0,56.21,0.0,58.040000000000006,10.0
2020-12-11 0:30:00,0.0,1.8899999999999997,0.0,80.02000000000001,0.0,81.90999999999998,10.0
2020-12-11 0:45:00,0.0,2.32,0.0,74.91,0.0,77.23000000000002,10.0
2020-12-11 1:0:00,0.0,1.8800000000000003,0.0,72.32,0.0,74.19999999999999,10.0
2020-12-11 1:15:00,0.0,1.88,0.0,69.14999999999999,0.0,71.03,10.0
2020-12-11 1:30:00,0.0,1.8600000000000003,0.0,60.00999999999999,0.0,61.87,10.0
2020-12-11 1:45:00,0.0,1.8499999999999996,0.0,77.97,0.0,79.82,10.0
2020-12-11 2:0:00,0.0,1.9499999999999993,0.0,51.470000000000006,0.0,53.41999999999999,10.0
2020-12-11 2:15:00,0.0,1.8900000000000006,0.0,78.24,0.0,80.13,10.0
2020-12-11 2:30:00,0.0,1.88,0.0,59.25,0.0,61.129999999999995,10.0
2020-12-11 2:45:00,0.0,1.85,0.0,66.7,0.0,68.55,10.0
2020-12-11 3:0:00,0.0,1.8200000000000003,0.0,62.64,0.0,64.46000000000001,10.0
2020-12-11 3:15:00,0.0,1.83,0.0,57.65,0.0,59.47999999999999,10.0
2020-12-11 3:30:00,0.0,1.8599999999999999,0.0,65.95,0.0,67.80999999999999,10.0
2020-12-11 3:45:00,0.0,1.8200000000000007,0.0,54.35999999999999,0.0,56.18000000000001,10.0
2020-12-11 4:0:00,0.0,1.8300000000000005,0.0,69.90000000000002,0.0,71.73,10.0
2020-12-11 4:15:00,0.0,1.85,0.0,50.34,0.0,52.19,10.0
2020-12-11 4:30:00,0.0,1.88,0.0,73.42999999999999,0.0,75.31000000000002,10.0
2020-12-11 4:45:00,0.0,1.8900000000000001,0.0,47.169999999999995,0.0,49.06,9.0
2020-12-11 5:0:00,0.0,1.8300000000000005,0.0,74.12,0.0,75.95,9.0
2020-12-11 5:15:00,0.0,1.8300000000000005,0.0,52.160000000000004,0.0,53.99000000000001,9.0
2020-12-11 5:30:00,0.0,1.8599999999999994,0.0,66.50000000000001,0.0,68.36,9.0
2020-12-11 5:45:00,0.0,782.98,0.0,60.519999999999996,0.0,843.5000000000001,9.0
2020-12-11 6:0:00,0.0,825.02,0.0,70.45,0.0,895.47,16.0
2020-12-11 6:15:00,0.0,825.0,0.0,68.64,0.0,893.6399999999999,24.0
2020-12-11 6:30:00,0.0,825.02,0.0,62.21000000000001,0.0,887.2299999999999,31.0
2020-12-11 6:45:00,0.0,825.02,0.0,71.48,0.0,896.4999999999999,39.0
2020-12-11 7:0:00,0.0,824.98,0.0,58.07,0.0,883.05,46.0
2020-12-11 7:15:00,0.0,825.0,0.0,149.70000000000002,0.0,974.6999999999999,54.0
2020-12-11 7:30:00,0.0,825.0,0.0,84.14999999999999,0.0,909.15,62.0
2020-12-11 7:45:00,0.0,825.02,0.0,238.71,0.0,1063.7300000000002,70.0
2020-12-11 8:0:00,57.040000000000006,536.11,0.0,221.18,0.0,702.53,78.0
2020-12-11 8:15:00,329.99,173.49,0.0,442.61000000000007,0.0,287.0899999999999,82.0
2020-12-11 8:30:00,329.01000000000005,0.0,0.0,332.33,0.0,7.23,81.0
2020-12-11 8:45:00,173.69000000000003,0.0,0.0,183.91000000000003,0.0,10.9,76.0
2020-12-11 9:0:00,154.23000000000002,0.0,0.0,165.06,0.0,11.199999999999998,75.0
2020-12-11 9:15:00,249.46,0.0,0.0,260.15999999999997,0.0,10.749999999999998,73.0
2020-12-11 9:30:00,598.7399999999999,0.0,0.0,725.6100000000001,0.0,134.06,70.0
2020-12-11 9:45:00,548.22,0.0,0.0,547.1400000000001,0.0,9.18,65.0
2020-12-11 10:0:00,642.66,0.0,0.0,768.24,0.0,126.15,58.0
2020-12-11 10:15:00,748.46,0.0,0.0,950.59,0.0,202.34,51.0
2020-12-11 10:30:00,590.8199999999999,0.0,0.0,649.01,0.0,60.52,42.0
2020-12-11 10:45:00,545.5400000000001,0.0,0.0,607.18,0.0,62.94999999999999,34.0
2020-12-11 11:0:00,130.31,0.0,0.0,141.15,0.0,10.840000000000002,28.0
2020-12-11 11:15:00,103.29,0.0,0.0,113.58999999999999,0.0,10.299999999999999,27.0
2020-12-11 11:30:00,115.52000000000001,0.0,0.0,124.10999999999999,0.0,8.59,26.0
2020-12-11 11:45:00,584.2099999999999,0.0,0.0,595.94,0.0,23.09,25.0
2020-12-11 12:0:00,561.59,0.72,0.0,664.77,0.0,103.90000000000002,16.0
2020-12-11 12:15:00,0.0,2.1799999999999997,0.0,467.77,0.0,469.95,10.0
2020-12-11 12:30:00,0.0,1.9499999999999993,0.0,317.8999999999999,0.0,319.8499999999999,10.0
2020-12-11 12:45:00,0.0,1.9499999999999993,0.0,475.76,0.0,477.71000000000004,10.0
2020-12-11 13:0:00,0.0,1.9499999999999993,0.0,239.45000000000005,0.0,241.39999999999998,10.0
2020-12-11 13:15:00,0.0,1.9499999999999993,0.0,243.89000000000001,0.0,245.83999999999997,10.0
2020-12-11 13:30:00,0.0,1.9499999999999993,0.0,194.75,0.0,196.7,10.0
2020-12-11 13:45:00,0.0,1.9499999999999993,0.0,408.56000000000006,0.0,410.51,10.0
2020-12-11 14:0:00,0.0,1.9499999999999993,0.0,775.6400000000001,0.0,777.59,10.0
2020-12-11 14:15:00,0.0,1.9499999999999993,0.0,675.26,0.0,677.21,10.0
2020-12-11 14:30:00,0.0,1.9499999999999993,0.0,387.08,0.0,389.03000000000003,10.0
2020-12-11 14:45:00,0.0,1.9499999999999993,0.0,406.08,0.0,408.03,10.0
2020-12-11 15:0:00,0.0,1.9499999999999993,0.0,364.15000000000003,0.0,366.1,10.0
2020-12-11 15:15:00,0.0,1.9499999999999993,0.0,558.0000000000001,0.0,559.95,10.0
2020-12-11 15:30:00,0.0,1.9499999999999993,0.0,258.87,0.0,260.82000000000005,10.0
2020-12-11 15:45:00,0.0,1.9499999999999993,0.0,275.8,0.0,277.75,10.0
2020-12-11 16:0:00,0.0,1.9499999999999993,0.0,219.99,0.0,221.94,9.0
2020-12-11 16:15:00,0.0,1.9499999999999993,0.0,192.89999999999998,0.0,194.85000000000002,9.0
2020-12-11 16:30:00,0.0,1.9499999999999993,0.0,274.14000000000004,0.0,276.09,9.0
2020-12-11 16:45:00,0.0,1.9499999999999993,0.0,366.78999999999996,0.0,368.74,9.0
2020-12-11 17:0:00,0.0,1.9499999999999993,0.0,320.75,0.0,322.7,9.0
2020-12-11 17:15:00,0.0,1.9499999999999993,0.0,306.17,0.0,308.12,9.0
2020-12-11 17:30:00,0.0,1.9499999999999993,0.0,318.27000000000004,0.0,320.21999999999997,9.0
2020-12-11 17:45:00,0.0,1.9499999999999993,0.0,293.92999999999995,0.0,295.87999999999994,9.0
2020-12-11 18:0:00,0.0,1.9499999999999993,0.0,247.96999999999997,0.0,249.92,9.0
2020-12-11 18:15:00,0.0,1.9499999999999993,0.0,256.87,0.0,258.82,9.0
2020-12-11 18:30:00,0.0,1.9499999999999993,0.0,176.27,0.0,178.22,9.0
2020-12-11 18:45:00,0.0,1.9499999999999993,0.0,164.93,0.0,166.88,9.0
2020-12-11 19:0:00,0.0,1.9499999999999993,0.0,144.13,0.0,146.08000000000004,9.0
2020-12-11 19:15:00,0.0,1.9499999999999993,0.0,147.01,0.0,148.95999999999998,9.0
