date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,0.0,0.13,0.0,3.85,0.0,3.98,4.0
2020-12-03 0:15:00,0.0,1.9499999999999993,0.0,30.439999999999998,0.0,32.38999999999999,4.0
2020-12-03 0:30:00,0.0,2.1599999999999993,0.0,61.18000000000001,0.0,63.339999999999996,4.0
2020-12-03 0:45:00,0.0,1.9499999999999993,0.0,30.319999999999997,0.0,32.27,4.0
2020-12-03 1:0:00,0.0,1.9499999999999993,0.0,52.93,0.0,54.87999999999999,4.0
2020-12-03 1:15:00,0.0,543.87,0.0,30.490000000000006,0.0,574.36,4.0
2020-12-03 1:30:00,0.0,750.0,0.0,51.58999999999999,0.0,801.5899999999999,9.0
2020-12-03 1:45:00,0.0,750.0,0.0,31.21,0.0,781.21,16.0
2020-12-03 2:0:00,0.0,750.0,0.0,48.1,0.0,798.0999999999999,24.0
2020-12-03 2:15:00,0.0,750.02,0.0,30.219999999999995,0.0,780.2400000000001,31.0
2020-12-03 2:30:00,0.95,634.0699999999999,0.0,44.52,0.0,677.64,38.0
2020-12-03 2:45:00,0.0,750.0,0.0,30.119999999999997,0.0,780.12,44.0
2020-12-03 3:0:00,0.0,750.0,0.0,36.87,0.0,786.8699999999999,52.0
2020-12-03 3:15:00,0.0,750.0,0.0,25.23999999999999,0.0,775.2399999999999,58.0
2020-12-03 3:30:00,0.0,750.0,0.0,32.86,0.0,782.8599999999999,66.0
2020-12-03 3:45:00,0.0,750.0,0.0,26.23,0.0,776.2299999999999,73.0
2020-12-03 4:0:00,0.0,750.0,0.0,33.199999999999996,0.0,783.1999999999999,81.0
2020-12-03 4:15:00,0.0,281.4699999999999,0.0,27.199999999999996,0.0,308.66999999999996,87.0
2020-12-03 4:30:00,0.0,1.8100000000000005,0.0,32.57,0.0,34.38,90.0
2020-12-03 4:45:00,0.0,1.8000000000000007,0.0,29.08,0.0,30.880000000000006,90.0
2020-12-03 5:0:00,0.0,1.8100000000000005,0.0,30.12,0.0,31.93,90.0
2020-12-03 5:15:00,0.0,1.8599999999999999,0.0,30.989999999999995,0.0,32.85,90.0
2020-12-03 5:30:00,3.17,1.1600000000000001,0.0,30.310000000000002,0.0,28.300000000000004,90.0
2020-12-03 5:45:00,0.0,1.8799999999999994,0.0,28.599999999999994,0.0,30.479999999999993,90.0
2020-12-03 6:0:00,0.0,1.9399999999999995,0.0,34.040000000000006,0.0,35.98,90.0
2020-12-03 6:15:00,0.0,1.9499999999999993,0.0,33.29,0.0,35.24,90.0
2020-12-03 6:30:00,0.0,1.9499999999999993,0.0,33.39,0.0,35.339999999999996,90.0
2020-12-03 6:45:00,0.0,1.9499999999999993,0.0,32.379999999999995,0.0,34.330000000000005,90.0
2020-12-03 7:0:00,0.0,1.9499999999999993,0.0,35.29,0.0,37.239999999999995,90.0
2020-12-03 7:15:00,0.0,1.9499999999999993,0.0,30.41,0.0,32.35999999999999,90.0
2020-12-03 7:30:00,0.0,1.9499999999999993,0.0,36.42,0.0,38.37,90.0
2020-12-03 7:45:00,14.5,1.2400000000000002,0.0,157.23,0.0,143.97,90.0
2020-12-03 8:0:00,0.0,1.9499999999999993,0.0,437.10999999999996,0.0,439.0599999999999,90.0
2020-12-03 8:15:00,0.0,1.9499999999999993,0.0,683.87,0.0,685.82,90.0
2020-12-03 8:30:00,0.0,1.9499999999999993,0.0,345.89,0.0,347.84000000000003,90.0
2020-12-03 8:45:00,0.0,801.76,0.0,149.41,0.0,951.1700000000001,90.0
2020-12-03 9:0:00,0.0,761.83,0.0,121.43000000000002,0.0,883.26,95.0
2020-12-03 9:15:00,0.0,434.88000000000005,0.0,145.15,0.0,580.0300000000001,97.0
2020-12-03 9:30:00,0.0,147.21999999999997,0.0,81.69999999999999,0.0,228.92,98.0
2020-12-03 9:45:00,0.0,12.51000000000001,0.0,79.92000000000002,0.0,92.42999999999999,99.0
2020-12-03 10:0:00,0.0,1.9499999999999993,0.0,57.170000000000016,0.0,59.120000000000005,100.0
2020-12-03 10:15:00,0.0,1.9499999999999993,0.0,61.87999999999999,0.0,63.830000000000005,100.0
2020-12-03 10:30:00,0.0,1.9499999999999993,0.0,59.92,0.0,61.87000000000001,100.0
2020-12-03 10:45:00,0.0,1.9499999999999993,0.0,58.599999999999994,0.0,60.55,100.0
2020-12-03 11:0:00,0.0,1.9499999999999993,0.0,63.57,0.0,65.52000000000001,100.0
2020-12-03 11:15:00,0.0,1.9499999999999993,0.0,54.06,0.0,56.01,100.0
2020-12-03 11:30:00,0.0,1.9499999999999993,0.0,68.61,0.0,70.56,100.0
2020-12-03 11:45:00,29.900000000000002,0.52,0.0,48.81000000000001,0.0,19.43,100.0
2020-12-03 12:0:00,68.75999999999998,0.0,0.0,73.78,0.0,5.02,100.0
2020-12-03 12:15:00,42.31,0.0,0.0,49.03000000000001,0.0,6.720000000000001,99.0
2020-12-03 12:30:00,62.24,0.0,0.0,69.91,0.0,7.670000000000001,98.0
2020-12-03 12:45:00,44.20000000000001,0.0,0.0,51.70000000000001,0.0,7.500000000000001,97.0
2020-12-03 13:0:00,338.36,0.0,0.0,356.84999999999997,0.0,18.49,97.0
2020-12-03 13:15:00,426.1499999999999,0.0,0.0,448.32,0.0,22.21,91.0
2020-12-03 13:30:00,186.94000000000005,0.0,0.0,197.0,0.0,11.089999999999996,87.0
2020-12-03 13:45:00,193.06000000000006,0.0,0.0,208.35,0.0,20.359999999999996,84.0
2020-12-03 14:0:00,40.27000000000001,0.0,0.0,48.12,0.0,7.85,82.0
2020-12-03 14:15:00,58.989999999999995,0.0,0.0,67.91,0.0,8.920000000000002,81.0
2020-12-03 14:30:00,43.640000000000015,0.0,0.0,52.239999999999995,0.0,8.600000000000001,81.0
2020-12-03 14:45:00,529.06,0.0,0.0,695.41,0.0,166.35,80.0
2020-12-03 15:0:00,633.1999999999999,0.0,0.0,747.4499999999999,0.0,114.25,72.0
2020-12-03 15:15:00,543.1,0.0,0.0,608.35,0.0,65.25,65.0
