date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,0.0,0.13,0.0,10.47,0.0,10.6,10.0
2020-10-17 0:15:00,0.0,1.9499999999999993,0.0,161.63,0.0,163.58,10.0
2020-10-17 0:30:00,0.0,1.9499999999999993,0.0,169.57999999999998,0.0,171.53,10.0
2020-10-17 0:45:00,0.0,2.4899999999999993,0.0,176.02,0.0,178.51000000000002,10.0
2020-10-17 1:0:00,0.0,1.9499999999999993,0.0,109.64,0.0,111.59,10.0
2020-10-17 1:15:00,0.0,1.9499999999999993,0.0,98.25999999999999,0.0,100.21000000000002,10.0
2020-10-17 1:30:00,0.0,1.9499999999999993,0.0,117.64999999999999,0.0,119.60000000000001,9.0
2020-10-17 1:45:00,0.0,1.9499999999999993,0.0,106.96000000000001,0.0,108.91000000000003,9.0
2020-10-17 2:0:00,0.0,1.9499999999999993,0.0,94.37,0.0,96.32000000000001,9.0
2020-10-17 2:15:00,0.0,1.9499999999999993,0.0,115.69000000000001,0.0,117.63999999999999,9.0
2020-10-17 2:30:00,0.0,1.9499999999999993,0.0,96.33999999999999,0.0,98.29,9.0
2020-10-17 2:45:00,0.0,1.9499999999999993,0.0,103.85000000000001,0.0,105.80000000000001,9.0
2020-10-17 3:0:00,0.0,1.9499999999999993,0.0,97.54,0.0,99.48999999999998,9.0
2020-10-17 3:15:00,0.0,1.9499999999999993,0.0,72.49000000000001,0.0,74.43999999999998,9.0
2020-10-17 3:30:00,0.0,1.9499999999999993,0.0,95.28999999999999,0.0,97.24000000000001,9.0
2020-10-17 3:45:00,0.0,1.9499999999999993,0.0,68.69999999999999,0.0,70.65,9.0
2020-10-17 4:0:00,0.0,1.9499999999999993,0.0,81.52999999999999,0.0,83.47999999999999,9.0
2020-10-17 4:15:00,0.0,1.9499999999999993,0.0,60.589999999999996,0.0,62.53999999999999,9.0
2020-10-17 4:30:00,0.0,1.9499999999999993,0.0,72.9,0.0,74.85,9.0
2020-10-17 4:45:00,0.0,1.9499999999999993,0.0,62.779999999999994,0.0,64.73,9.0
2020-10-17 5:0:00,0.0,1.9499999999999993,0.0,69.71000000000001,0.0,71.66000000000001,9.0
2020-10-17 5:15:00,0.0,1.9499999999999993,0.0,66.41,0.0,68.36,9.0
2020-10-17 5:30:00,0.0,1.9499999999999993,0.0,65.49,0.0,67.44,9.0
2020-10-17 5:45:00,0.0,723.36,0.0,69.17999999999999,0.0,792.54,9.0
2020-10-17 6:0:00,0.0,825.0,0.0,71.25999999999999,0.0,896.2600000000001,15.0
2020-10-17 6:15:00,0.0,825.02,0.0,79.25,0.0,904.2699999999999,23.0
2020-10-17 6:30:00,0.0,825.0,0.0,68.74000000000001,0.0,893.74,30.0
2020-10-17 6:45:00,0.0,825.0,0.0,79.87,0.0,904.8700000000001,38.0
2020-10-17 7:0:00,0.0,825.02,0.0,59.760000000000005,0.0,884.78,46.0
2020-10-17 7:15:00,0.0,824.98,0.0,80.48,0.0,905.46,54.0
2020-10-17 7:30:00,0.0,825.04,0.0,57.53,0.0,882.5700000000003,61.0
2020-10-17 7:45:00,0.0,825.02,0.0,85.1,0.0,910.1199999999999,70.0
2020-10-17 8:0:00,0.0,825.0,0.0,58.22,0.0,883.22,77.0
2020-10-17 8:15:00,69.83,237.42000000000002,0.0,99.13999999999999,0.0,266.72999999999996,86.0
2020-10-17 8:30:00,81.29999999999998,0.0,0.0,88.96,0.0,7.659999999999999,87.0
2020-10-17 8:45:00,92.14999999999999,0.0,0.0,98.76999999999998,0.0,6.669999999999999,86.0
