date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,0.0,0.12,0.0,12.73,0.0,12.85,9.0
2020-07-16 0:15:00,0.0,1.8400000000000007,0.0,152.01,0.0,153.85,9.0
2020-07-16 0:30:00,0.0,1.8000000000000007,0.0,134.23999999999998,0.0,136.04000000000002,9.0
2020-07-16 0:45:00,0.0,1.8000000000000007,0.0,72.19,0.0,73.99,9.0
2020-07-16 1:0:00,0.0,1.8100000000000005,0.0,62.07,0.0,63.88,9.0
2020-07-16 1:15:00,0.0,1.83,0.0,61.06000000000001,0.0,62.89,9.0
2020-07-16 1:30:00,0.0,1.8900000000000001,0.0,60.849999999999994,0.0,62.74,9.0
2020-07-16 1:45:00,0.0,1.87,0.0,61.13999999999999,0.0,63.00999999999999,9.0
2020-07-16 2:0:00,0.0,1.8800000000000003,0.0,60.77,0.0,62.65,9.0
2020-07-16 2:15:00,0.0,1.87,0.0,36.410000000000004,0.0,38.28,9.0
2020-07-16 2:30:00,0.0,1.9199999999999995,0.0,58.36,0.0,60.28000000000001,9.0
2020-07-16 2:45:00,0.0,1.9299999999999997,0.0,58.059999999999995,0.0,59.99000000000001,9.0
2020-07-16 3:0:00,0.0,1.9399999999999995,0.0,30.850000000000005,0.0,32.79,9.0
2020-07-16 3:15:00,0.0,1.9499999999999993,0.0,55.37,0.0,57.32,9.0
2020-07-16 3:30:00,0.0,1.9499999999999993,0.0,49.83000000000001,0.0,51.78,9.0
2020-07-16 3:45:00,0.0,183.18,0.0,39.519999999999996,0.0,222.7,9.0
2020-07-16 4:0:00,5.47,138.76999999999998,0.0,57.85,0.0,191.15000000000003,9.0
2020-07-16 4:15:00,0.0,1.9499999999999993,0.0,43.43999999999999,0.0,45.38999999999999,10.0
2020-07-16 4:30:00,0.0,1.9499999999999993,0.0,38.12,0.0,40.07000000000001,10.0
2020-07-16 4:45:00,0.0,1.9499999999999993,0.0,55.27,0.0,57.22,10.0
2020-07-16 5:0:00,0.0,1.9499999999999993,0.0,35.14000000000001,0.0,37.09000000000001,10.0
2020-07-16 5:15:00,0.0,1.9099999999999997,0.0,47.88999999999999,0.0,49.8,10.0
2020-07-16 5:30:00,0.0,1.9299999999999993,0.0,48.03999999999999,0.0,49.96999999999999,10.0
2020-07-16 5:45:00,0.0,473.05,0.0,36.470000000000006,0.0,509.52000000000004,10.0
2020-07-16 6:0:00,0.0,824.96,0.0,64.08,0.0,889.04,14.0
2020-07-16 6:15:00,0.0,825.0,0.0,41.95,0.0,866.95,22.0
2020-07-16 6:30:00,0.0,825.0,0.0,50.39999999999999,0.0,875.4,29.0
2020-07-16 6:45:00,0.0,825.0,0.0,51.830000000000005,0.0,876.83,37.0
2020-07-16 7:0:00,0.0,825.02,0.0,39.92999999999999,0.0,864.95,44.0
2020-07-16 7:15:00,0.0,825.0,0.0,58.29,0.0,883.2900000000001,53.0
2020-07-16 7:30:00,0.0,825.04,0.0,34.129999999999995,0.0,859.17,60.0
2020-07-16 7:45:00,0.0,824.96,0.0,59.120000000000005,0.0,884.0799999999999,68.0
2020-07-16 8:0:00,0.0,822.01,0.0,44.62,0.0,866.6300000000001,76.0
2020-07-16 8:15:00,37.64999999999999,0.0,0.0,44.51,0.0,6.86,85.0
2020-07-16 8:30:00,45.660000000000004,0.0,0.0,52.370000000000005,0.0,6.710000000000001,84.0
2020-07-16 8:45:00,28.299999999999997,0.0,0.0,35.7,0.0,7.4,83.0
2020-07-16 9:0:00,51.77000000000001,0.0,0.0,58.559999999999995,0.0,6.79,83.0
2020-07-16 9:15:00,146.51999999999998,0.0,0.0,157.21,0.0,11.54,82.0
2020-07-16 9:30:00,180.68999999999997,0.03,0.0,187.69,0.0,8.09,80.0
2020-07-16 9:45:00,90.60000000000001,0.0,0.0,98.78999999999999,0.0,8.19,77.0
2020-07-16 10:0:00,67.77999999999997,0.0,0.0,74.96,0.0,7.18,76.0
2020-07-16 10:15:00,86.55000000000001,0.0,0.0,93.51,0.0,6.96,75.0
2020-07-16 10:30:00,67.31,0.0,0.0,75.7,0.0,8.39,74.0
2020-07-16 10:45:00,86.63000000000002,0.0,0.0,95.33000000000001,0.0,8.700000000000001,74.0
2020-07-16 11:0:00,94.04,0.0,0.0,101.53999999999999,0.0,7.5,73.0
2020-07-16 11:15:00,102.28000000000003,0.0,0.0,120.35,0.0,18.07,72.0
2020-07-16 11:30:00,132.1,0.0,0.0,136.59,0.0,5.9,71.0
2020-07-16 11:45:00,281.6099999999999,0.0,0.0,287.31,0.0,8.92,69.0
2020-07-16 12:0:00,330.43,0.0,0.0,347.4,0.0,17.3,67.0
2020-07-16 12:15:00,99.74999999999999,0.0,0.0,110.75000000000001,0.0,10.999999999999998,63.0
2020-07-16 12:30:00,74.61999999999999,0.0,0.0,84.47000000000001,0.0,9.850000000000001,62.0
2020-07-16 12:45:00,107.14,0.0,0.0,117.9,0.0,10.759999999999998,61.0
2020-07-16 13:0:00,105.33,0.0,0.0,114.10000000000001,0.0,8.77,60.0
2020-07-16 13:15:00,459.65999999999997,0.0,0.0,466.2,0.0,8.64,59.0
2020-07-16 13:30:00,244.05999999999995,0.0,0.0,254.88,0.0,11.169999999999998,53.0
2020-07-16 13:45:00,217.74999999999997,0.0,0.0,228.50000000000003,0.0,13.200000000000001,51.0
2020-07-16 14:0:00,114.54,0.0,0.0,126.28,0.0,11.739999999999998,47.0
2020-07-16 14:15:00,112.09,0.0,0.0,123.17,0.0,11.08,46.0
2020-07-16 14:30:00,87.29,0.0,0.0,104.50999999999999,0.0,17.220000000000002,44.0
2020-07-16 14:45:00,128.07,0.0,0.0,157.57000000000002,0.0,29.5,43.0
2020-07-16 15:0:00,329.46000000000004,0.0,0.0,339.90999999999997,0.0,13.930000000000001,42.0
2020-07-16 15:15:00,125.97,0.0,0.0,138.89999999999998,0.0,13.52,38.0
2020-07-16 15:30:00,97.13000000000002,0.0,0.0,104.16000000000003,0.0,7.03,35.0
2020-07-16 15:45:00,91.78000000000002,0.0,0.0,99.55,0.0,7.77,34.0
2020-07-16 16:0:00,91.80000000000001,0.0,0.0,95.61999999999999,0.0,3.82,33.0
2020-07-16 16:15:00,91.80000000000001,0.0,0.0,94.77999999999999,0.0,2.98,32.0
2020-07-16 16:30:00,130.48000000000002,0.0,0.0,137.07999999999998,0.0,6.6,31.0
2020-07-16 16:45:00,139.27,0.0,0.0,142.94,0.0,3.67,30.0
