date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.13,0.0,4.82,0.0,4.95,9.0
2020-10-22 0:15:00,0.0,1.9499999999999993,0.0,81.39,0.0,83.33999999999999,9.0
2020-10-22 0:30:00,0.0,1.8500000000000005,0.0,59.2,0.0,61.05,9.0
2020-10-22 0:45:00,0.0,2.1599999999999993,0.0,62.94999999999999,0.0,65.11,9.0
2020-10-22 1:0:00,0.0,1.92,0.0,57.67,0.0,59.589999999999996,9.0
2020-10-22 1:15:00,0.0,1.8900000000000001,0.0,52.06000000000001,0.0,53.95,9.0
2020-10-22 1:30:00,0.0,1.8200000000000003,0.0,39.0,0.0,40.82,9.0
2020-10-22 1:45:00,0.0,1.8400000000000003,0.0,58.07,0.0,59.90999999999999,9.0
2020-10-22 2:0:00,0.0,1.8200000000000003,0.0,57.46,0.0,59.28,9.0
2020-10-22 2:15:00,0.0,1.8800000000000003,0.0,30.27,0.0,32.15,9.0
2020-10-22 2:30:00,0.0,1.8499999999999996,0.0,55.15,0.0,57.0,9.0
2020-10-22 2:45:00,0.0,1.88,0.0,57.26,0.0,59.140000000000015,9.0
2020-10-22 3:0:00,0.0,1.9499999999999993,0.0,53.769999999999996,0.0,55.72,9.0
2020-10-22 3:15:00,0.0,1.9499999999999993,0.0,28.910000000000004,0.0,30.859999999999996,9.0
2020-10-22 3:30:00,0.0,1.9499999999999993,0.0,55.79999999999999,0.0,57.75000000000001,9.0
2020-10-22 3:45:00,0.0,1.9299999999999993,0.0,31.609999999999996,0.0,33.54,9.0
2020-10-22 4:0:00,0.0,1.9299999999999997,0.0,53.779999999999994,0.0,55.71000000000001,9.0
2020-10-22 4:15:00,0.0,1.9399999999999995,0.0,35.3,0.0,37.24,9.0
2020-10-22 4:30:00,0.0,1.9299999999999997,0.0,49.18000000000001,0.0,51.11,9.0
2020-10-22 4:45:00,0.0,1.9499999999999993,0.0,49.37,0.0,51.32,9.0
