date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,0.0,0.13,0.0,2.15,0.0,2.28,0.0
2020-07-04 0:15:00,0.0,1.8200000000000003,0.0,36.800000000000004,0.0,38.62,0.0
2020-07-04 0:30:00,0.0,1.83,0.0,61.56999999999999,0.0,63.4,0.0
2020-07-04 0:45:00,0.0,1.8899999999999997,0.0,33.74,0.0,35.63,0.0
2020-07-04 1:0:00,0.0,2.7399999999999993,0.0,85.32499999999999,0.0,88.06499999999998,0.0
2020-07-04 1:15:00,0.0,641.14,0.0,34.38,0.0,675.5199999999999,0.0
2020-07-04 1:30:00,0.0,750.0,0.0,56.46999999999999,0.0,806.4700000000003,6.0
2020-07-04 1:45:00,0.0,750.0,0.0,39.260000000000005,0.0,789.2599999999998,14.0
2020-07-04 2:0:00,0.0,750.0,0.0,48.68,0.0,798.6800000000002,22.0
2020-07-04 2:15:00,0.0,750.0,0.0,39.52,0.0,789.5199999999999,30.0
2020-07-04 2:30:00,0.0,750.0,0.0,43.79,0.0,793.79,38.0
2020-07-04 2:45:00,0.0,750.0,0.0,41.89000000000001,0.0,791.8900000000001,45.0
2020-07-04 3:0:00,0.0,750.0,0.0,35.43,0.0,785.4300000000001,53.0
2020-07-04 3:15:00,0.0,750.0,0.0,43.69,0.0,793.6899999999999,60.0
2020-07-04 3:30:00,0.0,750.0,0.0,30.01,0.0,780.01,68.0
2020-07-04 3:45:00,0.0,750.0,0.0,49.010000000000005,0.0,799.01,75.0
2020-07-04 4:0:00,0.0,750.0,0.0,24.519999999999996,0.0,774.5199999999999,83.0
2020-07-04 4:15:00,0.0,298.09999999999997,0.0,51.69,0.0,349.78999999999996,89.0
2020-07-04 4:30:00,0.0,1.8600000000000003,0.0,24.18,0.0,26.04,94.0
2020-07-04 4:45:00,0.0,1.87,0.0,49.49,0.0,51.36000000000001,94.0
2020-07-04 5:0:00,0.0,1.9399999999999995,0.0,27.709999999999997,0.0,29.650000000000006,92.0
2020-07-04 5:15:00,0.0,1.9499999999999993,0.0,45.86,0.0,47.809999999999995,92.0
2020-07-04 5:30:00,0.0,1.9499999999999993,0.0,31.700000000000003,0.0,33.650000000000006,92.0
2020-07-04 5:45:00,0.0,1.9499999999999993,0.0,41.67,0.0,43.620000000000005,92.0
2020-07-04 6:0:00,0.0,1.9499999999999993,0.0,39.14000000000001,0.0,41.089999999999996,92.0
2020-07-04 6:15:00,0.0,1.9499999999999993,0.0,43.160000000000004,0.0,45.11000000000001,92.0
2020-07-04 6:30:00,0.0,1.9499999999999993,0.0,41.29,0.0,43.24000000000001,92.0
2020-07-04 6:45:00,0.0,1.9499999999999993,0.0,43.519999999999996,0.0,45.470000000000006,92.0
2020-07-04 7:0:00,0.0,1.9499999999999993,0.0,43.50000000000001,0.0,45.449999999999996,92.0
2020-07-04 7:15:00,0.0,1.9499999999999993,0.0,37.2,0.0,39.15,92.0
2020-07-04 7:30:00,0.0,1.9499999999999993,0.0,90.08999999999997,0.0,92.04000000000002,92.0
2020-07-04 7:45:00,0.0,1.9499999999999993,0.0,180.52,0.0,182.46999999999997,92.0
2020-07-04 8:0:00,0.0,1.9399999999999995,0.0,81.88000000000001,0.0,83.81999999999998,92.0
2020-07-04 8:15:00,299.95,0.13,0.0,308.81,0.0,14.19,92.0
2020-07-04 8:30:00,303.26,0.0,0.0,314.78000000000003,0.0,17.560000000000002,88.0
2020-07-04 8:45:00,83.07000000000001,0.0,0.0,91.15,0.0,8.08,85.0
2020-07-04 9:0:00,83.55999999999999,0.0,0.0,89.56000000000003,0.0,6.0,84.0
2020-07-04 9:15:00,154.71000000000006,0.0,0.0,168.46,0.0,13.75,83.0
2020-07-04 9:30:00,83.68999999999998,0.0,0.0,90.53999999999999,0.0,6.8500000000000005,81.0
2020-07-04 9:45:00,235.37,0.0,0.0,247.52,0.0,13.51,78.0
2020-07-04 10:0:00,58.260000000000005,0.0,0.0,66.38,0.0,8.12,76.0
2020-07-04 10:15:00,41.51,0.0,0.0,49.21,0.0,7.700000000000001,75.0
2020-07-04 10:30:00,0.0,1.9799999999999995,0.0,43.8,0.0,45.78,74.0
2020-07-04 10:45:00,0.0,1.8500000000000005,0.0,67.56,0.0,69.41,74.0
2020-07-04 11:0:00,0.0,1.8800000000000008,0.0,71.18,0.0,73.05999999999999,74.0
2020-07-04 11:15:00,0.0,1.8000000000000007,0.0,124.57999999999998,0.0,126.38,74.0
2020-07-04 11:30:00,0.0,1.8100000000000005,0.0,194.17000000000002,0.0,195.98,74.0
2020-07-04 11:45:00,0.0,1.8200000000000007,0.0,619.33,0.0,621.15,74.0
2020-07-04 12:0:00,0.0,1.8600000000000003,0.0,525.33,0.0,527.19,74.0
2020-07-04 12:15:00,0.0,1.8000000000000007,0.0,133.35000000000002,0.0,135.14999999999998,74.0
2020-07-04 12:30:00,0.0,1.8599999999999999,0.0,129.33,0.0,131.19000000000003,74.0
2020-07-04 12:45:00,0.0,1.88,0.0,128.08999999999997,0.0,129.97000000000003,74.0
2020-07-04 13:0:00,0.0,1.8000000000000007,0.0,136.42,0.0,138.22,74.0
2020-07-04 13:15:00,0.0,1.8100000000000005,0.0,432.82000000000005,0.0,434.63000000000005,74.0
2020-07-04 13:30:00,0.0,1.8200000000000007,0.0,739.07,0.0,740.8900000000001,74.0
2020-07-04 13:45:00,0.0,1.8200000000000003,0.0,860.79,0.0,862.61,74.0
2020-07-04 14:0:00,0.0,1.8000000000000007,0.0,823.77,0.0,825.57,74.0
