date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,6.43,0.0,0.0,6.57,0.0,0.14,18.0
2020-08-04 0:15:00,23.750000000000004,1.1,0.0,81.36000000000003,0.0,58.709999999999994,18.0
2020-08-04 0:30:00,0.0,1.8000000000000007,0.0,71.57000000000001,0.0,73.36999999999999,18.0
2020-08-04 0:45:00,0.0,1.8000000000000007,0.0,49.739999999999995,0.0,51.54,18.0
2020-08-04 1:0:00,0.0,2.2600000000000002,0.0,64.63,0.0,66.89,18.0
2020-08-04 1:15:00,11.340000000000003,424.79,0.0,38.88,0.0,452.3299999999999,18.0
2020-08-04 1:30:00,0.0,750.0,0.0,52.67000000000001,0.0,802.67,23.0
2020-08-04 1:45:00,0.0,750.0,0.0,43.599999999999994,0.0,793.6,30.0
2020-08-04 2:0:00,0.0,750.02,0.0,41.94,0.0,791.9600000000002,39.0
2020-08-04 2:15:00,0.0,750.02,0.0,47.04,0.0,797.06,46.0
2020-08-04 2:30:00,0.0,750.0,0.0,33.92999999999999,0.0,783.93,54.0
2020-08-04 2:45:00,0.0,750.0,0.0,44.22000000000001,0.0,794.2200000000001,61.0
2020-08-04 3:0:00,0.0,750.0,0.0,41.36,0.0,791.3599999999999,69.0
2020-08-04 3:15:00,0.0,750.02,0.0,31.03,0.0,781.0500000000002,76.0
2020-08-04 3:30:00,0.0,750.0,0.0,44.33999999999999,0.0,794.34,84.0
2020-08-04 3:45:00,0.0,750.0,0.0,32.37,0.0,782.3699999999999,90.0
2020-08-04 4:0:00,0.0,745.55,0.0,36.25,0.0,781.8,95.0
2020-08-04 4:15:00,0.0,144.98000000000002,0.0,44.31999999999999,0.0,189.3,95.0
2020-08-04 4:30:00,0.0,1.9499999999999993,0.0,30.239999999999995,0.0,32.19,96.0
2020-08-04 4:45:00,0.0,1.8999999999999995,0.0,44.40999999999999,0.0,46.31,97.0
2020-08-04 5:0:00,0.0,1.9499999999999993,0.0,37.78,0.0,39.730000000000004,96.0
2020-08-04 5:15:00,0.0,1.9499999999999993,0.0,33.129999999999995,0.0,35.08,96.0
2020-08-04 5:30:00,0.0,1.9499999999999993,0.0,45.84,0.0,47.79,96.0
2020-08-04 5:45:00,0.0,1.9499999999999993,0.0,33.16,0.0,35.11,96.0
2020-08-04 6:0:00,0.0,1.9499999999999993,0.0,42.900000000000006,0.0,44.85000000000001,96.0
2020-08-04 6:15:00,0.0,1.9499999999999993,0.0,47.489999999999995,0.0,49.44,96.0
2020-08-04 6:30:00,0.0,1.9499999999999993,0.0,34.35000000000001,0.0,36.3,96.0
2020-08-04 6:45:00,0.0,1.9499999999999993,0.0,45.81000000000002,0.0,47.76,96.0
