date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-04-14 0:15:00,0.0,1.8000000000000007,0.0,79.69999999999999,0.0,81.5,0.0
2020-04-14 0:30:00,0.0,1.8000000000000007,0.0,42.55,0.0,44.35000000000001,0.0
2020-04-14 0:45:00,0.0,1.8000000000000007,0.0,67.97999999999999,0.0,69.78,0.0
2020-04-14 1:0:00,0.0,2.2600000000000002,0.0,283.88999999999993,0.0,286.15,0.0
2020-04-14 1:15:00,0.0,570.59,0.0,109.70999999999998,0.0,680.3,0.0
2020-04-14 1:30:00,0.0,750.0,0.0,103.35,0.0,853.3499999999999,4.0
2020-04-14 1:45:00,0.0,750.0,0.0,46.65,0.0,796.6499999999997,12.0
2020-04-14 2:0:00,0.0,750.0,0.0,40.800000000000004,0.0,790.8,19.0
2020-04-14 2:15:00,0.0,749.98,0.0,48.10999999999999,0.0,798.0899999999999,26.0
2020-04-14 2:30:00,0.0,749.98,0.0,35.25,0.0,785.2299999999999,33.0
2020-04-14 2:45:00,0.0,750.0,0.0,49.980000000000004,0.0,799.9799999999999,40.0
2020-04-14 3:0:00,0.0,750.0,0.0,33.69,0.0,783.69,47.0
2020-04-14 3:15:00,0.0,750.0,0.0,52.33,0.0,802.3299999999999,55.0
2020-04-14 3:30:00,0.0,750.0,0.0,29.200000000000003,0.0,779.1999999999997,61.0
2020-04-14 3:45:00,0.0,750.0,0.0,51.63999999999999,0.0,801.6399999999998,69.0
2020-04-14 4:0:00,0.0,750.02,0.0,25.389999999999993,0.0,775.4100000000001,76.0
2020-04-14 4:15:00,0.0,210.01000000000002,0.0,48.769999999999996,0.0,258.78000000000003,84.0
2020-04-14 4:30:00,0.0,1.8100000000000005,0.0,28.039999999999996,0.0,29.85,86.0
2020-04-14 4:45:00,0.0,1.8000000000000007,0.0,49.13999999999999,0.0,50.94000000000001,86.0
2020-04-14 5:0:00,0.0,1.8000000000000007,0.0,29.36,0.0,31.160000000000004,86.0
2020-04-14 5:15:00,0.0,1.9099999999999993,0.0,46.050000000000004,0.0,47.959999999999994,86.0
2020-04-14 5:30:00,0.0,1.9499999999999993,0.0,31.939999999999998,0.0,33.88999999999999,86.0
2020-04-14 5:45:00,0.0,1.9499999999999993,0.0,45.669999999999995,0.0,47.62,86.0
2020-04-14 6:0:00,0.0,1.9499999999999993,0.0,35.54,0.0,37.489999999999995,86.0
2020-04-14 6:15:00,0.0,1.9499999999999993,0.0,46.449999999999996,0.0,48.400000000000006,86.0
2020-04-14 6:30:00,0.0,1.9499999999999993,0.0,38.75999999999999,0.0,40.71000000000001,86.0
2020-04-14 6:45:00,0.0,1.9499999999999993,0.0,45.55,0.0,47.49999999999999,86.0
2020-04-14 7:0:00,0.0,1.9499999999999993,0.0,39.06999999999999,0.0,41.02,86.0
2020-04-14 7:15:00,0.0,1.9499999999999993,0.0,42.82,0.0,44.769999999999996,86.0
