date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.13,0.0,3.88,0.0,4.01,9.0
2020-09-16 0:15:00,0.0,1.9699999999999993,0.0,58.84,0.0,60.809999999999995,9.0
2020-09-16 0:30:00,0.0,1.9499999999999993,0.0,33.67,0.0,35.61999999999999,9.0
2020-09-16 0:45:00,0.0,1.9499999999999993,0.0,54.51000000000001,0.0,56.459999999999994,9.0
2020-09-16 1:0:00,0.0,1.9499999999999993,0.0,50.29999999999999,0.0,52.25,9.0
2020-09-16 1:15:00,0.0,2.0299999999999994,0.0,35.709999999999994,0.0,37.74,9.0
2020-09-16 1:30:00,0.0,1.9499999999999993,0.0,57.18,0.0,59.13,9.0
2020-09-16 1:45:00,0.0,1.9699999999999993,0.0,31.979999999999997,0.0,33.949999999999996,9.0
2020-09-16 2:0:00,0.0,2.1799999999999997,0.0,58.995000000000005,0.0,61.175000000000004,9.0
2020-09-16 2:15:00,0.0,2.0099999999999993,0.0,48.18000000000001,0.0,50.190000000000005,9.0
2020-09-16 2:30:00,0.0,2.2499999999999996,0.0,37.61000000000001,0.0,39.86000000000001,9.0
2020-09-16 2:45:00,0.0,2.2499999999999996,0.0,55.86999999999998,0.0,58.12000000000001,9.0
2020-09-16 3:0:00,0.0,2.1099999999999994,0.0,24.619999999999997,0.0,26.730000000000004,9.0
2020-09-16 3:15:00,0.0,2.0699999999999994,0.0,52.88000000000001,0.0,54.95000000000001,9.0
2020-09-16 3:30:00,0.0,2.1699999999999995,0.0,34.660000000000004,0.0,36.830000000000005,9.0
2020-09-16 3:45:00,0.0,2.2299999999999995,0.0,40.169999999999995,0.0,42.400000000000006,9.0
2020-09-16 4:0:00,0.0,2.2499999999999996,0.0,43.19,0.0,45.440000000000005,9.0
2020-09-16 4:15:00,0.0,2.1699999999999995,0.0,33.6,0.0,35.769999999999996,9.0
2020-09-16 4:30:00,0.0,2.1899999999999995,0.0,53.940000000000005,0.0,56.13,9.0
2020-09-16 4:45:00,0.0,2.0699999999999994,0.0,26.810000000000002,0.0,28.879999999999995,9.0
2020-09-16 5:0:00,0.0,1.9699999999999993,0.0,51.35,0.0,53.32,9.0
2020-09-16 5:15:00,0.0,2.3949999999999996,0.0,42.7,0.0,45.09499999999999,9.0
2020-09-16 5:30:00,0.0,2.0499999999999994,0.0,48.56,0.0,50.61,9.0
2020-09-16 5:45:00,0.0,608.3399999999999,0.0,52.040000000000006,0.0,660.3799999999999,9.0
2020-09-16 6:0:00,0.0,825.0,0.0,35.12,0.0,860.12,14.0
2020-09-16 6:15:00,0.0,825.0,0.0,57.160000000000004,0.0,882.1600000000001,22.0
2020-09-16 6:30:00,0.0,825.02,0.0,30.589999999999996,0.0,855.6100000000001,29.0
2020-09-16 6:45:00,0.0,825.0,0.0,54.68000000000001,0.0,879.6800000000001,37.0
2020-09-16 7:0:00,0.0,825.0,0.0,40.61999999999999,0.0,865.6200000000001,44.0
2020-09-16 7:15:00,0.0,825.02,0.0,43.71999999999999,0.0,868.74,52.0
2020-09-16 7:30:00,0.0,824.98,0.0,50.279999999999994,0.0,875.26,60.0
2020-09-16 7:45:00,0.0,824.9200000000001,0.0,55.190000000000005,0.0,880.1099999999999,68.0
2020-09-16 8:0:00,0.0,825.0799999999999,0.0,320.98,0.0,1146.06,76.0
2020-09-16 8:15:00,393.02000000000004,107.05,0.0,443.69000000000005,0.0,158.45000000000002,84.0
2020-09-16 8:30:00,409.61999999999995,0.0,0.0,517.1500000000001,0.0,107.52999999999999,81.0
2020-09-16 8:45:00,100.10000000000001,0.0,0.0,111.28999999999999,0.0,11.19,76.0
2020-09-16 9:0:00,78.86,0.0,0.0,90.83,0.0,11.969999999999999,75.0
2020-09-16 9:15:00,73.47,0.0,0.0,83.65,0.0,10.18,74.0
2020-09-16 9:30:00,50.58,0.0,0.0,57.98000000000001,0.0,7.4,73.0
2020-09-16 9:45:00,48.48000000000001,0.0,0.0,54.36,0.0,5.88,73.0
2020-09-16 10:0:00,31.6,0.0,0.0,39.34,0.0,7.74,72.0
2020-09-16 10:15:00,55.24,0.0,0.0,61.99,0.0,6.750000000000001,72.0
2020-09-16 10:30:00,55.19,0.0,0.0,62.730000000000004,0.0,7.540000000000001,71.0
2020-09-16 10:45:00,55.18,0.0,0.0,62.17,0.0,6.99,71.0
2020-09-16 11:0:00,55.2,0.0,0.0,62.08,0.0,6.880000000000001,71.0
2020-09-16 11:15:00,55.19,0.0,0.0,61.96000000000001,0.0,6.7700000000000005,70.0
2020-09-16 11:30:00,35.769999999999996,0.0,0.0,42.76,0.0,6.989999999999999,69.0
2020-09-16 11:45:00,39.09,0.0,0.0,46.18,0.0,7.09,69.0
