date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,0.0,0.13,0.0,5.2,0.0,5.33,0.0
2020-05-15 0:15:00,0.0,1.9499999999999993,0.0,49.010000000000005,0.0,50.96,0.0
2020-05-15 0:30:00,0.0,1.8400000000000007,0.0,62.800000000000004,0.0,64.63999999999999,0.0
2020-05-15 0:45:00,0.0,1.83,0.0,38.36,0.0,40.19,0.0
2020-05-15 1:0:00,0.0,1.8000000000000007,0.0,52.34,0.0,54.13999999999999,0.0
2020-05-15 1:15:00,0.0,693.92,0.0,52.540000000000006,0.0,746.4600000000002,0.0
2020-05-15 1:30:00,0.0,750.0,0.0,35.08,0.0,785.0800000000002,5.0
2020-05-15 1:45:00,0.0,750.02,0.0,61.68999999999999,0.0,811.71,13.0
2020-05-15 2:0:00,0.0,750.0,0.0,32.629999999999995,0.0,782.6300000000001,20.0
2020-05-15 2:15:00,0.0,750.0,0.0,50.010000000000005,0.0,800.0100000000001,27.0
2020-05-15 2:30:00,0.0,750.0,0.0,38.489999999999995,0.0,788.4900000000001,34.0
2020-05-15 2:45:00,10.21,501.28000000000003,0.0,60.18000000000001,0.0,551.2499999999999,41.0
2020-05-15 3:0:00,3.42,661.78,0.0,45.23000000000002,0.0,703.59,46.0
2020-05-15 3:15:00,0.0,750.02,0.0,32.93,0.0,782.9499999999998,52.0
2020-05-15 3:30:00,0.0,750.0,0.0,49.18,0.0,799.18,59.0
2020-05-15 3:45:00,0.0,750.0,0.0,24.020000000000003,0.0,774.02,67.0
2020-05-15 4:0:00,0.0,750.0,0.0,50.56999999999999,0.0,800.57,74.0
2020-05-15 4:15:00,0.0,100.30000000000003,0.0,34.47,0.0,134.77,82.0
2020-05-15 4:30:00,0.0,1.8000000000000007,0.0,37.9,0.0,39.699999999999996,83.0
2020-05-15 4:45:00,0.0,1.8999999999999995,0.0,42.59999999999999,0.0,44.50000000000001,83.0
2020-05-15 5:0:00,0.0,1.9499999999999993,0.0,29.37,0.0,31.32,83.0
2020-05-15 5:15:00,0.0,1.9499999999999993,0.0,52.24999999999999,0.0,54.2,83.0
2020-05-15 5:30:00,0.0,1.9499999999999993,0.0,27.650000000000006,0.0,29.6,83.0
2020-05-15 5:45:00,0.0,1.9499999999999993,0.0,54.19,0.0,56.13999999999999,83.0
