date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.13,0.0,5.0,0.0,5.13,10.0
2020-12-14 0:15:00,0.0,1.9499999999999993,0.0,75.03,0.0,76.98000000000002,10.0
2020-12-14 0:30:00,0.0,1.9499999999999993,0.0,73.86000000000001,0.0,75.81,10.0
2020-12-14 0:45:00,0.0,1.9499999999999993,0.0,73.00999999999999,0.0,74.95999999999998,10.0
2020-12-14 1:0:00,0.0,1.9499999999999993,0.0,72.66999999999999,0.0,74.62,10.0
2020-12-14 1:15:00,0.0,1.9499999999999993,0.0,73.22,0.0,75.17000000000002,10.0
2020-12-14 1:30:00,0.0,1.9499999999999993,0.0,72.21,0.0,74.16000000000001,10.0
2020-12-14 1:45:00,0.0,1.9499999999999993,0.0,71.26,0.0,73.21000000000002,10.0
2020-12-14 2:0:00,0.0,1.9499999999999993,0.0,71.02000000000001,0.0,72.97,10.0
2020-12-14 2:15:00,0.0,1.9499999999999993,0.0,51.930000000000014,0.0,53.87999999999999,10.0
2020-12-14 2:30:00,0.0,1.9499999999999993,0.0,54.14000000000001,0.0,56.089999999999996,10.0
2020-12-14 2:45:00,293.99999999999994,83.28,0.0,66.72000000000001,0.0,120.27000000000001,10.0
2020-12-14 3:0:00,0.0,278.55,0.0,39.19,0.0,317.74000000000007,5.0
2020-12-14 3:15:00,301.5,115.5,0.0,68.32,0.0,156.29000000000002,9.0
2020-12-14 3:30:00,0.0,265.31,0.0,44.410000000000004,0.0,309.72,5.0
2020-12-14 3:45:00,0.0,82.5,0.0,55.80000000000001,0.0,138.3,9.0
2020-12-14 4:0:00,0.0,29.22999999999999,0.0,60.84,0.0,90.07,9.0
2020-12-14 4:15:00,0.0,1.9499999999999993,0.0,40.160000000000004,0.0,42.10999999999999,10.0
2020-12-14 4:30:00,0.0,1.9499999999999993,0.0,65.63,0.0,67.57999999999998,10.0
