date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.13,0.0,2.22,0.0,2.35,10.0
2020-06-17 0:15:00,0.0,1.9499999999999993,0.0,54.300000000000004,0.0,56.25,10.0
2020-06-17 0:30:00,0.0,1.9499999999999993,0.0,48.209999999999994,0.0,50.160000000000004,10.0
2020-06-17 0:45:00,0.0,1.9699999999999993,0.0,40.46,0.0,42.43,10.0
2020-06-17 1:0:00,0.0,1.9699999999999993,0.0,58.589999999999996,0.0,60.56000000000001,9.0
2020-06-17 1:15:00,0.0,2.0299999999999994,0.0,31.210000000000008,0.0,33.239999999999995,9.0
2020-06-17 1:30:00,0.0,1.9899999999999993,0.0,55.92000000000001,0.0,57.91000000000001,9.0
2020-06-17 1:45:00,0.0,1.9499999999999993,0.0,42.27000000000002,0.0,44.21999999999999,9.0
2020-06-17 2:0:00,0.0,1.9899999999999993,0.0,40.650000000000006,0.0,42.63999999999999,9.0
2020-06-17 2:15:00,0.0,1.9499999999999993,0.0,53.18,0.0,55.13000000000001,9.0
2020-06-17 2:30:00,0.0,2.95,0.0,44.94499999999999,0.0,47.895,9.0
2020-06-17 2:45:00,0.0,1.9499999999999993,0.0,57.790000000000006,0.0,59.74,9.0
2020-06-17 3:0:00,0.0,1.9499999999999993,0.0,35.63999999999999,0.0,37.589999999999996,9.0
2020-06-17 3:15:00,0.0,1.9899999999999993,0.0,39.160000000000004,0.0,41.15,9.0
2020-06-17 3:30:00,0.0,2.1599999999999997,0.0,55.62,0.0,57.78,9.0
2020-06-17 3:45:00,0.0,2.1499999999999995,0.0,26.030000000000005,0.0,28.179999999999996,9.0
2020-06-17 4:0:00,0.0,2.0299999999999994,0.0,52.519999999999996,0.0,54.55000000000001,9.0
2020-06-17 4:15:00,0.0,2.1099999999999994,0.0,36.19,0.0,38.300000000000004,9.0
2020-06-17 4:30:00,0.0,2.0699999999999994,0.0,38.08,0.0,40.15,9.0
2020-06-17 4:45:00,0.0,1.9699999999999993,0.0,51.16,0.0,53.13000000000001,9.0
2020-06-17 5:0:00,0.0,2.0099999999999993,0.0,26.02,0.0,28.029999999999998,9.0
2020-06-17 5:15:00,0.0,2.0299999999999994,0.0,53.53,0.0,55.559999999999995,9.0
2020-06-17 5:30:00,0.0,2.0099999999999993,0.0,41.10000000000001,0.0,43.11,9.0
2020-06-17 5:45:00,0.0,469.69,0.0,44.57,0.0,514.26,9.0
2020-06-17 6:0:00,0.0,825.0,0.0,60.150000000000006,0.0,885.1500000000001,13.0
2020-06-17 6:15:00,0.0,825.0,0.0,31.41,0.0,856.4099999999999,20.0
2020-06-17 6:30:00,0.0,825.0,0.0,52.39,0.0,877.3899999999998,28.0
2020-06-17 6:45:00,0.0,825.0,0.0,46.800000000000004,0.0,871.7999999999998,35.0
2020-06-17 7:0:00,0.0,824.98,0.0,36.67,0.0,861.6500000000001,43.0
2020-06-17 7:15:00,0.0,825.0,0.0,59.82999999999999,0.0,884.8299999999999,52.0
2020-06-17 7:30:00,0.0,825.0,0.0,42.69,0.0,867.6899999999998,59.0
2020-06-17 7:45:00,0.0,825.0,0.0,41.440000000000005,0.0,866.44,68.0
2020-06-17 8:0:00,0.0,825.0,0.0,56.43000000000001,0.0,881.4299999999998,75.0
