date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,0.0,0.12,0.0,38.02,0.0,38.14,2.0
2020-07-03 0:15:00,0.0,1.8100000000000005,0.0,183.38999999999996,0.0,185.2,2.0
2020-07-03 0:30:00,0.0,2.0250000000000004,0.0,158.455,0.0,160.48,2.0
2020-07-03 0:45:00,0.0,1.8000000000000007,0.0,154.52999999999997,0.0,156.33,2.0
2020-07-03 1:0:00,0.0,1.85,0.0,286.2,0.0,288.04999999999995,2.0
2020-07-03 1:15:00,0.0,518.97,0.0,435.62,0.0,954.59,2.0
2020-07-03 1:30:00,0.0,750.0,0.0,520.89,0.0,1270.89,6.0
2020-07-03 1:45:00,0.0,750.0,0.0,229.2,0.0,979.1999999999999,14.0
2020-07-03 2:0:00,3.1799999999999997,584.25,0.0,34.49,0.0,615.5600000000001,22.0
2020-07-03 2:15:00,0.0,750.0,0.0,55.04999999999999,0.0,805.05,27.0
2020-07-03 2:30:00,0.0,750.0,0.0,38.31999999999999,0.0,788.32,34.0
2020-07-03 2:45:00,0.0,750.0,0.0,43.73,0.0,793.73,42.0
2020-07-03 3:0:00,0.0,750.0,0.0,40.62,0.0,790.6200000000001,48.0
2020-07-03 3:15:00,0.0,750.02,0.0,24.72,0.0,774.74,56.0
2020-07-03 3:30:00,0.0,750.0,0.0,52.67999999999999,0.0,802.6799999999998,63.0
2020-07-03 3:45:00,0.0,750.0,0.0,24.300000000000004,0.0,774.3000000000002,71.0
2020-07-03 4:0:00,0.0,750.0,0.0,40.260000000000005,0.0,790.26,77.0
2020-07-03 4:15:00,0.0,294.75999999999993,0.0,37.89999999999999,0.0,332.65999999999997,85.0
2020-07-03 4:30:00,0.0,1.9299999999999997,0.0,25.620000000000005,0.0,27.549999999999994,88.0
2020-07-03 4:45:00,0.0,1.9199999999999995,0.0,50.05,0.0,51.97,88.0
2020-07-03 5:0:00,0.0,1.9199999999999995,0.0,25.720000000000006,0.0,27.639999999999993,88.0
2020-07-03 5:15:00,0.0,1.9299999999999993,0.0,43.53,0.0,45.46,88.0
2020-07-03 5:30:00,0.0,1.9499999999999993,0.0,32.49,0.0,34.44,88.0
