date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.12,0.0,34.87,0.0,34.99,9.0
2020-12-17 0:15:00,0.0,1.8600000000000003,0.0,386.13000000000005,0.0,387.98999999999995,9.0
2020-12-17 0:30:00,0.0,1.88,0.0,392.70000000000005,0.0,394.58,9.0
2020-12-17 0:45:00,0.0,1.83,0.0,386.55,0.0,388.37999999999994,9.0
2020-12-17 1:0:00,0.0,1.9099999999999997,0.0,352.72999999999996,0.0,354.64,8.0
2020-12-17 1:15:00,0.0,1.9499999999999993,0.0,384.63000000000005,0.0,386.58000000000004,8.0
2020-12-17 1:30:00,0.0,146.62,0.0,418.74,0.0,565.36,8.0
2020-12-17 1:45:00,0.0,82.5,0.0,256.90999999999997,0.0,339.4100000000001,9.0
2020-12-17 2:0:00,0.0,29.589999999999993,0.0,76.98999999999998,0.0,106.58,9.0
2020-12-17 2:15:00,0.0,1.8400000000000003,0.0,46.300000000000004,0.0,48.13999999999999,10.0
2020-12-17 2:30:00,0.0,1.8599999999999999,0.0,68.45,0.0,70.31,10.0
2020-12-17 2:45:00,0.0,1.9299999999999997,0.0,47.55999999999999,0.0,49.489999999999995,10.0
2020-12-17 3:0:00,0.0,1.8899999999999997,0.0,57.19,0.0,59.08,10.0
2020-12-17 3:15:00,0.0,1.87,0.0,46.43999999999998,0.0,48.31000000000001,10.0
2020-12-17 3:30:00,0.0,1.8999999999999995,0.0,51.4,0.0,53.300000000000004,10.0
2020-12-17 3:45:00,0.0,1.9499999999999993,0.0,49.91999999999999,0.0,51.87,10.0
2020-12-17 4:0:00,0.0,1.9399999999999995,0.0,48.78,0.0,50.71999999999999,10.0
2020-12-17 4:15:00,0.0,1.9499999999999993,0.0,55.96,0.0,57.910000000000004,10.0
2020-12-17 4:30:00,0.0,1.9299999999999997,0.0,44.37,0.0,46.300000000000004,10.0
2020-12-17 4:45:00,0.0,1.9199999999999995,0.0,60.98000000000001,0.0,62.9,10.0
2020-12-17 5:0:00,0.0,1.9499999999999993,0.0,39.46999999999999,0.0,41.42,10.0
2020-12-17 5:15:00,0.0,1.9399999999999995,0.0,65.41000000000001,0.0,67.35,10.0
2020-12-17 5:30:00,0.0,1.9499999999999993,0.0,37.97,0.0,39.92,10.0
2020-12-17 5:45:00,0.0,1.9499999999999993,0.0,62.28999999999999,0.0,64.24,10.0
2020-12-17 6:0:00,0.0,1.9499999999999993,0.0,47.47,0.0,49.42,10.0
2020-12-17 6:15:00,0.0,1.9499999999999993,0.0,60.32999999999999,0.0,62.28,10.0
2020-12-17 6:30:00,0.0,1.9499999999999993,0.0,53.319999999999986,0.0,55.27,10.0
2020-12-17 6:45:00,0.0,1.9499999999999993,0.0,55.190000000000005,0.0,57.14,10.0
2020-12-17 7:0:00,0.0,1.9499999999999993,0.0,57.88,0.0,59.82999999999999,10.0
2020-12-17 7:15:00,0.0,1.9499999999999993,0.0,52.230000000000004,0.0,54.17999999999999,10.0
2020-12-17 7:30:00,0.0,1.9499999999999993,0.0,62.78999999999999,0.0,64.74,10.0
2020-12-17 7:45:00,0.0,1.9499999999999993,0.0,84.21000000000001,0.0,86.16,10.0
2020-12-17 8:0:00,0.0,1.9499999999999993,0.0,395.78999999999996,0.0,397.74000000000007,10.0
2020-12-17 8:15:00,0.0,1.9499999999999993,0.0,225.10999999999999,0.0,227.05999999999997,10.0
2020-12-17 8:30:00,0.0,1.9499999999999993,0.0,278.21,0.0,280.16,10.0
2020-12-17 8:45:00,0.0,1.9499999999999993,0.0,152.76999999999998,0.0,154.72,10.0
2020-12-17 9:0:00,0.0,1.9899999999999993,0.0,152.22,0.0,154.21000000000004,9.0
2020-12-17 9:15:00,0.0,1.9499999999999993,0.0,173.17,0.0,175.11999999999998,9.0
2020-12-17 9:30:00,0.0,1.9499999999999993,0.0,82.06,0.0,84.00999999999999,9.0
2020-12-17 9:45:00,0.0,1.9499999999999993,0.0,48.31999999999999,0.0,50.27000000000001,9.0
2020-12-17 10:0:00,0.0,1.9499999999999993,0.0,53.93000000000001,0.0,55.879999999999995,9.0
2020-12-17 10:15:00,0.0,1.9499999999999993,0.0,73.04,0.0,74.99,9.0
2020-12-17 10:30:00,0.0,1.9499999999999993,0.0,43.870000000000005,0.0,45.82,9.0
2020-12-17 10:45:00,0.0,1.9499999999999993,0.0,93.44999999999999,0.0,95.4,9.0
2020-12-17 11:0:00,0.0,1.9499999999999993,0.0,76.03999999999999,0.0,77.99,9.0
2020-12-17 11:15:00,0.0,1.9499999999999993,0.0,51.379999999999995,0.0,53.33000000000001,9.0
2020-12-17 11:30:00,0.0,1.9499999999999993,0.0,122.86000000000001,0.0,124.80999999999999,9.0
2020-12-17 11:45:00,0.0,1.9499999999999993,0.0,178.41000000000003,0.0,180.36,9.0
2020-12-17 12:0:00,0.0,1.9499999999999993,0.0,51.059999999999995,0.0,53.01,9.0
2020-12-17 12:15:00,0.0,1.9499999999999993,0.0,78.00999999999999,0.0,79.96,9.0
2020-12-17 12:30:00,0.0,1.9499999999999993,0.0,159.56999999999996,0.0,161.52,9.0
2020-12-17 12:45:00,0.0,1.9699999999999993,0.0,75.77999999999999,0.0,77.75,9.0
2020-12-17 13:0:00,0.0,1.9499999999999993,0.0,70.51,0.0,72.46,9.0
2020-12-17 13:15:00,0.0,1.9499999999999993,0.0,42.98,0.0,44.93000000000001,9.0
2020-12-17 13:30:00,0.0,1.9499999999999993,0.0,40.64000000000001,0.0,42.59,9.0
2020-12-17 13:45:00,0.0,1.9499999999999993,0.0,61.79,0.0,63.739999999999995,9.0
2020-12-17 14:0:00,0.0,1.9499999999999993,0.0,37.519999999999996,0.0,39.47,9.0
2020-12-17 14:15:00,0.0,1.9499999999999993,0.0,46.360000000000014,0.0,48.309999999999995,9.0
2020-12-17 14:30:00,0.0,1.9499999999999993,0.0,59.5,0.0,61.449999999999996,9.0
2020-12-17 14:45:00,0.0,1.9499999999999993,0.0,119.13999999999999,0.0,121.09,9.0
2020-12-17 15:0:00,0.0,1.9499999999999993,0.0,91.17,0.0,93.12000000000002,9.0
2020-12-17 15:15:00,0.0,1.9499999999999993,0.0,66.64,0.0,68.59,9.0
2020-12-17 15:30:00,0.0,1.9499999999999993,0.0,196.16,0.0,198.11,9.0
2020-12-17 15:45:00,0.0,1.9499999999999993,0.0,318.37000000000006,0.0,320.32,9.0
