date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.12,0.0,4.88,0.0,5.0,0.0
2020-06-01 0:15:00,0.0,1.8000000000000007,0.0,52.27,0.0,54.07,0.0
2020-06-01 0:30:00,0.0,1.8000000000000007,0.0,52.080000000000005,0.0,53.879999999999995,0.0
2020-06-01 0:45:00,0.0,1.8000000000000007,0.0,58.63999999999999,0.0,60.44,0.0
2020-06-01 1:0:00,0.0,4.33,0.0,46.050000000000004,0.0,50.379999999999995,0.0
2020-06-01 1:15:00,0.0,750.0,0.0,209.09000000000003,0.0,959.09,0.0
2020-06-01 1:30:00,0.0,750.0,0.0,93.42999999999999,0.0,843.43,6.0
2020-06-01 1:45:00,0.0,750.0,0.0,52.93000000000001,0.0,802.93,14.0
2020-06-01 2:0:00,0.0,750.02,0.0,53.269999999999996,0.0,803.29,22.0
2020-06-01 2:15:00,0.0,750.0,0.0,33.65,0.0,783.65,28.0
2020-06-01 2:30:00,0.0,750.0,0.0,63.5,0.0,813.5,34.0
2020-06-01 2:45:00,0.0,750.0,0.0,40.559999999999995,0.0,790.5600000000001,42.0
2020-06-01 3:0:00,0.0,750.0,0.0,47.510000000000005,0.0,797.51,49.0
2020-06-01 3:15:00,0.0,750.0,0.0,60.949999999999996,0.0,810.9499999999999,57.0
2020-06-01 3:30:00,0.0,750.0,0.0,29.060000000000002,0.0,779.06,65.0
2020-06-01 3:45:00,0.0,750.0,0.0,48.14999999999999,0.0,798.1500000000001,71.0
2020-06-01 4:0:00,0.0,745.0,0.0,47.98,0.0,792.98,78.0
2020-06-01 4:15:00,0.0,2.12,0.0,27.04,0.0,29.159999999999997,86.0
2020-06-01 4:30:00,0.0,1.8000000000000007,0.0,61.999999999999986,0.0,63.8,87.0
2020-06-01 4:45:00,0.0,2.2600000000000007,0.0,71.69000000000001,0.0,73.95,87.0
2020-06-01 5:0:00,0.0,1.8000000000000007,0.0,48.81999999999999,0.0,50.61999999999999,86.0
2020-06-01 5:15:00,0.0,1.8000000000000007,0.0,59.65,0.0,61.45000000000001,86.0
2020-06-01 5:30:00,0.0,1.8000000000000007,0.0,29.720000000000006,0.0,31.520000000000007,86.0
2020-06-01 5:45:00,0.0,1.8000000000000007,0.0,47.46,0.0,49.26,86.0
2020-06-01 6:0:00,0.0,1.8000000000000007,0.0,56.510000000000005,0.0,58.31000000000001,86.0
2020-06-01 6:15:00,0.0,1.8000000000000007,0.0,31.29,0.0,33.09,86.0
2020-06-01 6:30:00,0.0,1.8000000000000007,0.0,58.07,0.0,59.870000000000005,86.0
2020-06-01 6:45:00,0.0,1.8000000000000007,0.0,50.45,0.0,52.25000000000001,86.0
2020-06-01 7:0:00,0.0,1.8000000000000007,0.0,34.63000000000001,0.0,36.43,86.0
2020-06-01 7:15:00,0.0,1.8000000000000007,0.0,61.339999999999996,0.0,63.13999999999999,86.0
2020-06-01 7:30:00,0.0,1.8000000000000007,0.0,43.940000000000005,0.0,45.739999999999995,86.0
2020-06-01 7:45:00,0.0,1.8000000000000007,0.0,338.08000000000004,0.0,339.88000000000005,86.0
2020-06-01 8:0:00,0.0,1.7900000000000005,0.0,360.13999999999993,0.0,361.92999999999995,86.0
2020-06-01 8:15:00,269.23,0.0,0.0,305.21,0.0,35.98,86.0
2020-06-01 8:30:00,526.37,0.0,0.0,555.9499999999999,0.0,29.580000000000005,83.0
2020-06-01 8:45:00,821.39,0.0,0.0,1126.1799999999998,0.0,304.79,76.0
2020-06-01 9:0:00,618.3000000000001,0.0,0.0,720.5,0.0,102.20000000000002,68.0
2020-06-01 9:15:00,419.48999999999995,0.0,0.0,437.11999999999995,0.0,18.51,61.0
