date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,0.0,0.15,0.0,6.6,0.0,6.75,10.0
2020-06-26 0:15:00,0.0,2.1299999999999994,0.0,98.03999999999999,0.0,100.17,10.0
2020-06-26 0:30:00,0.0,2.1299999999999994,0.0,81.21,0.0,83.34,10.0
2020-06-26 0:45:00,0.0,2.1499999999999995,0.0,71.54000000000002,0.0,73.68999999999998,10.0
2020-06-26 1:0:00,0.0,2.2499999999999996,0.0,65.87,0.0,68.12,9.0
2020-06-26 1:15:00,0.0,2.2499999999999996,0.0,56.410000000000004,0.0,58.66,9.0
2020-06-26 1:30:00,0.0,2.2499999999999996,0.0,42.540000000000006,0.0,44.79,9.0
2020-06-26 1:45:00,0.0,2.2499999999999996,0.0,65.01,0.0,67.25999999999999,9.0
2020-06-26 2:0:00,0.0,2.2499999999999996,0.0,37.29999999999999,0.0,39.550000000000004,9.0
2020-06-26 2:15:00,0.0,2.2499999999999996,0.0,61.48,0.0,63.730000000000004,9.0
2020-06-26 2:30:00,0.0,2.8499999999999996,0.0,59.96,0.0,62.809999999999995,9.0
2020-06-26 2:45:00,0.0,2.2499999999999996,0.0,43.85000000000001,0.0,46.10000000000001,9.0
2020-06-26 3:0:00,0.0,2.2499999999999996,0.0,61.17,0.0,63.42,9.0
2020-06-26 3:15:00,0.0,2.2499999999999996,0.0,40.07000000000001,0.0,42.32,9.0
2020-06-26 3:30:00,0.0,2.2499999999999996,0.0,45.589999999999996,0.0,47.839999999999996,9.0
2020-06-26 3:45:00,0.0,2.2499999999999996,0.0,50.99,0.0,53.239999999999995,9.0
2020-06-26 4:0:00,0.0,2.2499999999999996,0.0,40.21000000000001,0.0,42.46000000000001,9.0
2020-06-26 4:15:00,0.0,2.2499999999999996,0.0,60.03,0.0,62.28000000000001,9.0
2020-06-26 4:30:00,0.0,2.2499999999999996,0.0,32.199999999999996,0.0,34.45,9.0
2020-06-26 4:45:00,0.0,2.2499999999999996,0.0,59.629999999999995,0.0,61.88,9.0
