date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,3.1,0.0,0.0,3.63,0.0,0.53,35.0
2020-09-10 0:15:00,28.720000000000002,0.0,0.0,36.03,0.0,7.3100000000000005,35.0
2020-09-10 0:30:00,26.139999999999997,0.0,0.0,33.459999999999994,0.0,7.319999999999999,35.0
2020-09-10 0:45:00,44.41999999999999,0.0,0.0,55.480000000000004,0.0,11.060000000000002,34.0
2020-09-10 1:0:00,15.829999999999997,0.0,0.0,23.319999999999997,0.0,7.49,34.0
2020-09-10 1:15:00,33.55999999999999,0.0,0.0,40.769999999999996,0.0,7.21,33.0
2020-09-10 1:30:00,35.37,0.0,0.0,42.76999999999999,0.0,7.4,33.0
2020-09-10 1:45:00,14.129999999999999,0.0,0.0,21.56,0.0,7.430000000000001,32.0
2020-09-10 2:0:00,41.370000000000005,0.0,0.0,50.489999999999995,0.0,9.12,32.0
2020-09-10 2:15:00,21.389999999999997,0.0,0.0,29.24,0.0,7.85,32.0
2020-09-10 2:30:00,27.590000000000007,0.0,0.0,34.940000000000005,0.0,7.350000000000001,31.0
2020-09-10 2:45:00,39.36,0.0,0.0,45.83000000000001,0.0,6.470000000000001,31.0
2020-09-10 3:0:00,8.79,0.0,0.0,16.49,0.0,7.700000000000002,30.0
2020-09-10 3:15:00,34.730000000000004,0.0,0.0,42.489999999999995,0.0,7.76,30.0
2020-09-10 3:30:00,21.74999999999999,0.0,0.0,29.31999999999999,0.0,7.57,30.0
2020-09-10 3:45:00,19.07,0.0,0.0,26.580000000000002,0.0,7.509999999999999,29.0
2020-09-10 4:0:00,37.04,0.0,0.0,44.330000000000005,0.0,7.290000000000001,29.0
2020-09-10 4:15:00,9.56,0.0,0.0,17.15,0.0,7.589999999999999,28.0
2020-09-10 4:30:00,38.67,0.0,0.0,46.15,0.0,7.479999999999999,28.0
2020-09-10 4:45:00,29.369999999999997,0.0,0.0,36.0,0.0,6.63,28.0
2020-09-10 5:0:00,19.279999999999998,0.0,0.0,26.640000000000004,0.0,7.359999999999999,27.0
2020-09-10 5:15:00,40.69,0.0,0.0,47.760000000000005,0.0,7.07,27.0
2020-09-10 5:30:00,14.780000000000001,0.0,0.0,22.209999999999997,0.0,7.430000000000001,27.0
2020-09-10 5:45:00,2.9499999999999997,585.62,0.0,38.440000000000005,0.0,621.11,26.0
2020-09-10 6:0:00,0.0,824.98,0.0,40.029999999999994,0.0,865.0099999999999,31.0
2020-09-10 6:15:00,0.0,825.0,0.0,28.819999999999997,0.0,853.82,39.0
2020-09-10 6:30:00,0.0,825.0,0.0,51.78,0.0,876.7799999999999,46.0
2020-09-10 6:45:00,0.0,825.0,0.0,24.2,0.0,849.1999999999999,55.0
2020-09-10 7:0:00,0.0,824.96,0.0,42.33000000000001,0.0,867.2899999999998,62.0
2020-09-10 7:15:00,0.0,825.0,0.0,50.160000000000004,0.0,875.16,70.0
2020-09-10 7:30:00,0.0,825.0,0.0,117.49,0.0,942.49,77.0
2020-09-10 7:45:00,0.0,825.0,0.0,218.34,0.0,1043.34,86.0
2020-09-10 8:0:00,0.0,469.1,0.0,134.26000000000002,0.0,603.36,94.0
2020-09-10 8:15:00,163.07000000000002,27.51,0.0,206.95,0.0,71.64,98.0
2020-09-10 8:30:00,207.31,0.0,0.0,216.60999999999999,0.0,9.299999999999999,98.0
2020-09-10 8:45:00,152.0,0.0,0.0,156.55,0.0,4.55,96.0
2020-09-10 9:0:00,92.96000000000004,0.0,0.0,97.25,0.0,4.489999999999999,94.0
2020-09-10 9:15:00,164.24000000000004,0.0,0.0,168.49,0.0,6.24,92.0
2020-09-10 9:30:00,58.39000000000002,0.0,0.0,64.39999999999999,0.0,6.010000000000001,90.0
2020-09-10 9:45:00,59.23,0.0,0.0,67.60000000000001,0.0,8.37,89.0
2020-09-10 10:0:00,56.07999999999999,0.0,0.0,63.349999999999994,0.0,7.2700000000000005,88.0
2020-09-10 10:15:00,48.600000000000016,0.0,0.0,55.220000000000006,0.0,6.619999999999999,88.0
2020-09-10 10:30:00,55.38000000000001,0.0,0.0,62.04,0.0,6.66,87.0
2020-09-10 10:45:00,70.41000000000003,0.0,0.0,79.11999999999999,0.0,8.709999999999999,86.0
2020-09-10 11:0:00,59.958181818181814,0.0,0.0,79.48181818181818,0.0,19.523636363636367,85.0
2020-09-10 11:15:00,69.43181818181819,0.0,0.0,80.72818181818182,0.0,11.296363636363637,85.0
2020-09-10 11:30:00,32.56999999999999,0.0,0.0,39.970000000000006,0.0,7.400000000000002,84.0
2020-09-10 11:45:00,15.52,0.0,0.0,22.83,0.0,7.31,84.0
2020-09-10 12:0:00,41.99000000000001,0.0,0.0,49.73,0.0,7.739999999999999,83.0
2020-09-10 12:15:00,21.27000000000001,0.0,0.0,28.890000000000008,0.0,7.620000000000001,83.0
2020-09-10 12:30:00,25.869999999999997,0.0,0.0,33.5,0.0,7.630000000000001,82.0
2020-09-10 12:45:00,34.49999999999999,0.0,0.0,42.66,0.0,8.16,82.0
2020-09-10 13:0:00,160.04,0.0,0.0,173.95000000000002,0.0,15.16,81.0
2020-09-10 13:15:00,100.4,0.0,0.0,104.88999999999999,0.0,4.490000000000001,78.0
2020-09-10 13:30:00,63.8,0.0,0.0,68.82,0.0,5.0200000000000005,77.0
2020-09-10 13:45:00,42.779999999999994,0.0,0.0,49.199999999999996,0.0,6.420000000000002,76.0
2020-09-10 14:0:00,201.11,0.0,0.0,222.72,0.0,22.11,76.0
2020-09-10 14:15:00,578.4900000000001,0.0,0.0,577.16,0.0,10.24,73.0
2020-09-10 14:30:00,93.57000000000001,0.0,0.0,105.66999999999999,0.0,12.25,67.0
2020-09-10 14:45:00,143.16,0.0,0.0,154.23999999999998,0.0,11.360000000000001,66.0
2020-09-10 15:0:00,145.28999999999996,0.0,0.0,155.38,0.0,10.19,65.0
2020-09-10 15:15:00,154.08999999999997,0.0,0.0,162.15999999999997,0.0,9.1,62.0
2020-09-10 15:30:00,126.23,0.0,0.0,135.1,0.0,8.870000000000001,61.0
2020-09-10 15:45:00,168.83,0.0,0.0,178.71,0.0,9.920000000000002,59.0
2020-09-10 16:0:00,101.07999999999998,0.0,0.0,107.85999999999999,0.0,6.780000000000001,57.0
2020-09-10 16:15:00,83.25999999999999,0.0,0.0,90.75999999999999,0.0,7.5,56.0
2020-09-10 16:30:00,58.160000000000004,0.0,0.0,65.35,0.0,7.19,55.0
2020-09-10 16:45:00,34.11,0.0,0.0,42.209999999999994,0.0,8.100000000000001,54.0
2020-09-10 17:0:00,62.849999999999994,0.0,0.0,70.68,0.0,7.829999999999999,54.0
2020-09-10 17:15:00,47.48999999999999,0.0,0.0,54.739999999999995,0.0,7.250000000000001,53.0
2020-09-10 17:30:00,45.429999999999986,0.0,0.0,52.71,0.0,7.28,52.0
2020-09-10 17:45:00,64.5,0.0,0.0,69.71000000000001,0.0,5.209999999999999,52.0
2020-09-10 18:0:00,37.82999999999999,0.0,0.0,44.24000000000001,0.0,6.409999999999999,51.0
2020-09-10 18:15:00,53.40999999999999,0.0,0.0,61.330000000000005,0.0,7.920000000000001,49.0
2020-09-10 18:30:00,50.859999999999985,0.0,0.0,59.51,0.0,8.649999999999999,49.0
2020-09-10 18:45:00,21.0,0.0,0.0,29.060000000000002,0.0,8.06,48.0
2020-09-10 19:0:00,47.89000000000001,0.0,0.0,55.58,0.0,7.689999999999999,48.0
2020-09-10 19:15:00,28.56000000000001,0.0,0.0,35.85,0.0,7.29,47.0
2020-09-10 19:30:00,34.30000000000001,0.0,0.0,40.989999999999995,0.0,6.6899999999999995,46.0
2020-09-10 19:45:00,101.50999999999999,0.0,0.0,105.12999999999998,0.0,3.8000000000000003,46.0
2020-09-10 20:0:00,137.54000000000002,0.0,0.0,144.70999999999998,0.0,7.169999999999999,45.0
2020-09-10 20:15:00,195.50999999999996,0.0,0.0,200.31,0.0,4.819999999999999,43.0
2020-09-10 20:30:00,193.72000000000003,0.0,0.0,200.3,0.0,6.58,41.0
2020-09-10 20:45:00,185.80999999999995,0.0,0.0,189.24999999999997,0.0,3.44,38.0
2020-09-10 21:0:00,221.94,0.0,0.0,223.74,0.0,2.19,35.0
2020-09-10 21:15:00,187.14,0.0,0.0,191.77999999999997,0.0,5.91,33.0
2020-09-10 21:30:00,125.62,0.0,0.0,131.68,0.0,6.2700000000000005,31.0
2020-09-10 21:45:00,127.93000000000002,0.0,0.0,133.5,0.0,5.57,29.0
2020-09-10 22:0:00,101.71000000000001,0.0,0.0,106.88999999999999,0.0,5.180000000000001,28.0
2020-09-10 22:15:00,115.06999999999998,0.0,0.0,120.8,0.0,5.73,27.0
2020-09-10 22:30:00,99.36,0.0,0.0,107.43,0.0,8.069999999999999,25.0
2020-09-10 22:45:00,100.65,0.0,0.0,107.39,0.0,6.87,24.0
2020-09-10 23:0:00,112.02999999999999,0.0,0.0,121.59999999999998,0.0,9.57,23.0
2020-09-10 23:15:00,73.78999999999999,0.0,0.0,80.97000000000001,0.0,7.180000000000001,22.0
2020-09-10 23:30:00,80.19999999999999,0.0,0.0,88.19999999999999,0.0,8.000000000000002,20.0
2020-09-10 23:45:00,58.13000000000001,0.0,0.0,65.51,0.0,7.38,19.0
2020-09-10 24:0:00,34.06,0.0,0.0,42.330000000000005,0.0,8.27,18.0
