date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,3.53,0.0,0.0,4.17,0.0,0.64,6.0
2020-05-30 0:15:00,16.42,492.82,0.0,57.79,0.0,534.19,6.0
2020-05-30 0:30:00,113.43000000000004,0.0,0.0,119.25999999999999,0.0,5.83,11.0
2020-05-30 0:45:00,44.82,330.35,0.0,85.73999999999998,0.0,371.27,10.0
2020-05-30 1:0:00,56.98,0.0,0.0,64.14999999999999,0.0,7.17,12.0
2020-05-30 1:15:00,50.529999999999994,0.0,0.0,58.14999999999999,0.0,7.62,11.0
2020-05-30 1:30:00,50.559999999999995,0.0,0.0,57.02,0.0,6.460000000000001,11.0
2020-05-30 1:45:00,43.8,87.67,0.0,56.75,0.0,100.62,10.0
2020-05-30 2:0:00,47.78999999999999,55.0,0.0,57.279999999999994,0.0,64.49,10.0
2020-05-30 2:15:00,52.03999999999999,0.0,0.0,56.940000000000005,0.0,4.8999999999999995,10.0
2020-05-30 2:30:00,38.150000000000006,173.35,0.0,63.400000000000006,0.0,198.6,9.0
2020-05-30 2:45:00,23.539999999999996,0.0,0.0,30.93,0.0,7.390000000000001,10.0
2020-05-30 3:0:00,45.90999999999999,0.0,0.0,52.209999999999994,0.0,6.3,10.0
2020-05-30 3:15:00,14.09,151.57,0.0,29.850000000000005,0.0,167.32999999999996,9.0
2020-05-30 3:30:00,40.89999999999999,0.0,0.0,48.84999999999999,0.0,7.950000000000001,11.0
2020-05-30 3:45:00,40.00999999999999,0.0,0.0,48.160000000000004,0.0,8.149999999999999,10.0
2020-05-30 4:0:00,17.85,161.52,0.0,29.8,0.0,173.47000000000003,9.0
2020-05-30 4:15:00,43.499999999999986,0.0,0.0,51.85,0.0,8.35,11.0
2020-05-30 4:30:00,25.6,0.0,0.0,33.14,0.0,7.54,10.0
2020-05-30 4:45:00,17.28,317.44,0.0,44.07000000000001,0.0,344.23,10.0
2020-05-30 5:0:00,35.620000000000005,0.0,0.0,44.019999999999996,0.0,8.4,12.0
2020-05-30 5:15:00,30.010000000000005,0.0,0.0,37.11,0.0,7.1000000000000005,12.0
2020-05-30 5:30:00,49.459999999999994,0.0,0.0,56.68000000000001,0.0,7.22,11.0
2020-05-30 5:45:00,5.5200000000000005,604.95,0.0,29.86,0.0,629.29,11.0
2020-05-30 6:0:00,0.0,825.02,0.0,55.949999999999996,0.0,880.9699999999999,15.0
2020-05-30 6:15:00,0.0,825.02,0.0,33.46,0.0,858.4799999999998,24.0
2020-05-30 6:30:00,0.0,825.0,0.0,51.85000000000001,0.0,876.8499999999999,31.0
2020-05-30 6:45:00,0.0,825.0,0.0,45.370000000000005,0.0,870.37,39.0
2020-05-30 7:0:00,0.0,825.0,0.0,41.53,0.0,866.5300000000001,46.0
2020-05-30 7:15:00,0.0,825.0,0.0,56.23,0.0,881.23,55.0
2020-05-30 7:30:00,0.0,825.0,0.0,126.47,0.0,951.47,62.0
2020-05-30 7:45:00,0.0,825.0,0.0,85.02000000000001,0.0,910.0200000000002,71.0
2020-05-30 8:0:00,0.0,746.4399999999999,0.0,50.82,0.0,797.26,78.0
2020-05-30 8:15:00,51.31,296.31,0.0,72.03999999999998,0.0,317.03999999999996,85.0
2020-05-30 8:30:00,47.35000000000001,0.0,0.0,55.16999999999999,0.0,7.819999999999999,88.0
2020-05-30 8:45:00,34.47,0.0,0.0,42.24999999999999,0.0,7.7799999999999985,88.0
2020-05-30 9:0:00,150.42000000000002,0.0,0.0,167.66000000000003,0.0,17.24,87.0
2020-05-30 9:15:00,48.46999999999999,0.0,0.0,55.68000000000001,0.0,7.210000000000001,85.0
2020-05-30 9:30:00,67.50999999999999,0.0,0.0,78.37,0.0,10.86,85.0
2020-05-30 9:45:00,81.11999999999999,0.0,0.0,88.21000000000001,0.0,7.089999999999999,84.0
2020-05-30 10:0:00,70.50999999999999,0.0,0.0,76.93,0.0,6.42,83.0
2020-05-30 10:15:00,80.70999999999998,0.0,0.0,88.19,0.0,7.48,82.0
2020-05-30 10:30:00,53.03,0.0,0.0,61.78999999999999,0.0,8.759999999999998,81.0
2020-05-30 10:45:00,78.13,0.0,0.0,85.34,0.0,7.210000000000001,80.0
2020-05-30 11:0:00,62.180000000000014,0.0,0.0,68.07,0.0,5.890000000000001,78.0
2020-05-30 11:15:00,105.47000000000001,0.0,0.0,112.96999999999998,0.0,7.500000000000001,78.0
2020-05-30 11:30:00,268.50000000000006,0.0,0.0,280.91,0.0,12.410000000000002,76.0
2020-05-30 11:45:00,141.17999999999998,0.0,0.0,151.66,0.0,10.48,74.0
2020-05-30 12:0:00,132.96,0.0,0.0,160.64999999999998,0.0,27.69,72.0
2020-05-30 12:15:00,89.19000000000001,0.0,0.0,99.24000000000001,0.0,10.05,71.0
2020-05-30 12:30:00,55.05000000000001,0.0,0.0,61.559999999999995,0.0,6.509999999999999,70.0
2020-05-30 12:45:00,51.78000000000001,0.0,0.0,59.01,0.0,7.230000000000001,69.0
2020-05-30 13:0:00,51.750000000000014,0.0,0.0,58.64999999999999,0.0,6.8999999999999995,68.0
2020-05-30 13:15:00,50.58,0.0,0.0,58.48000000000001,0.0,7.899999999999999,68.0
2020-05-30 13:30:00,29.84,0.0,0.0,37.73000000000001,0.0,7.889999999999999,67.0
2020-05-30 13:45:00,39.24,0.0,0.0,46.18000000000001,0.0,6.94,67.0
2020-05-30 14:0:00,51.30000000000002,0.0,0.0,59.28,0.0,7.979999999999999,66.0
2020-05-30 14:15:00,51.29000000000001,0.0,0.0,58.85000000000001,0.0,7.5600000000000005,66.0
2020-05-30 14:30:00,23.74000000000001,0.0,0.0,31.769999999999992,0.0,8.03,65.0
2020-05-30 14:45:00,45.11999999999999,0.0,0.0,52.08000000000001,0.0,6.959999999999999,65.0
2020-05-30 15:0:00,38.07999999999999,0.0,0.0,45.24,0.0,7.16,63.0
2020-05-30 15:15:00,33.89,0.0,0.0,41.0,0.0,7.11,63.0
2020-05-30 15:30:00,51.43,0.0,0.0,59.34999999999999,0.0,7.92,62.0
2020-05-30 15:45:00,39.33999999999999,0.0,0.0,46.90999999999999,0.0,7.569999999999999,62.0
2020-05-30 16:0:00,31.159999999999997,0.0,0.0,38.34,0.0,7.180000000000001,61.0
2020-05-30 16:15:00,51.43,0.0,0.0,59.74999999999999,0.0,8.32,61.0
2020-05-30 16:30:00,36.15000000000001,0.0,0.0,44.26999999999998,0.0,8.12,60.0
2020-05-30 16:45:00,33.9,0.0,0.0,41.47,0.0,7.569999999999999,60.0
2020-05-30 17:0:00,51.280000000000015,0.0,0.0,59.609999999999985,0.0,8.330000000000002,59.0
