date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,0.0,0.13,0.0,6.8,0.0,6.93,10.0
2020-10-16 0:15:00,0.0,1.9499999999999993,0.0,102.11,0.0,104.06,10.0
2020-10-16 0:30:00,0.0,1.9499999999999993,0.0,272.69,0.0,274.64,9.0
2020-10-16 0:45:00,0.0,2.1599999999999993,0.0,241.74499999999998,0.0,243.90500000000006,9.0
2020-10-16 1:0:00,0.0,1.9499999999999993,0.0,86.29,0.0,88.24,9.0
2020-10-16 1:15:00,0.0,1.9499999999999993,0.0,91.08000000000001,0.0,93.02999999999999,9.0
2020-10-16 1:30:00,0.0,1.9499999999999993,0.0,80.28,0.0,82.23,9.0
2020-10-16 1:45:00,0.0,1.9499999999999993,0.0,47.52,0.0,49.47,9.0
2020-10-16 2:0:00,0.0,1.9499999999999993,0.0,52.09,0.0,54.03999999999999,9.0
2020-10-16 2:15:00,0.0,1.9499999999999993,0.0,34.1,0.0,36.050000000000004,9.0
2020-10-16 2:30:00,0.0,1.9499999999999993,0.0,56.96,0.0,58.91,9.0
2020-10-16 2:45:00,0.0,1.9499999999999993,0.0,30.439999999999998,0.0,32.39,9.0
2020-10-16 3:0:00,0.0,1.9499999999999993,0.0,47.66,0.0,49.61,9.0
2020-10-16 3:15:00,0.0,1.9499999999999993,0.0,48.87,0.0,50.82000000000001,9.0
2020-10-16 3:30:00,0.0,1.9499999999999993,0.0,24.609999999999996,0.0,26.560000000000006,9.0
2020-10-16 3:45:00,0.0,1.9499999999999993,0.0,52.73,0.0,54.68,9.0
2020-10-16 4:0:00,0.0,1.9499999999999993,0.0,27.459999999999994,0.0,29.410000000000004,9.0
2020-10-16 4:15:00,0.0,1.9499999999999993,0.0,48.21,0.0,50.160000000000004,9.0
2020-10-16 4:30:00,0.0,1.9499999999999993,0.0,32.44,0.0,34.38999999999999,9.0
2020-10-16 4:45:00,0.0,1.9499999999999993,0.0,41.74000000000001,0.0,43.68999999999999,9.0
2020-10-16 5:0:00,0.0,1.9499999999999993,0.0,32.96,0.0,34.91,9.0
2020-10-16 5:15:00,0.0,1.9499999999999993,0.0,40.35,0.0,42.3,9.0
2020-10-16 5:30:00,0.0,1.9499999999999993,0.0,52.81,0.0,54.75999999999999,9.0
2020-10-16 5:45:00,0.0,669.26,0.0,30.36,0.0,699.62,9.0
2020-10-16 6:0:00,0.0,825.0,0.0,52.92,0.0,877.92,14.0
2020-10-16 6:15:00,0.0,825.0,0.0,47.370000000000005,0.0,872.37,23.0
2020-10-16 6:30:00,0.0,824.96,0.0,43.94999999999999,0.0,868.91,30.0
2020-10-16 6:45:00,0.0,825.02,0.0,58.38999999999999,0.0,883.4099999999999,38.0
2020-10-16 7:0:00,0.0,825.02,0.0,28.720000000000002,0.0,853.74,45.0
2020-10-16 7:15:00,0.0,824.98,0.0,53.99000000000001,0.0,878.9699999999999,53.0
2020-10-16 7:30:00,0.0,825.0,0.0,31.439999999999998,0.0,856.4399999999999,61.0
2020-10-16 7:45:00,0.0,825.0,0.0,69.71,0.0,894.7099999999998,69.0
2020-10-16 8:0:00,0.0,825.06,0.0,283.49999999999994,0.0,1108.56,76.0
2020-10-16 8:15:00,121.97000000000004,30.28,0.0,140.29,0.0,48.6,86.0
