date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,0.0,0.13,0.0,12.18,0.0,12.31,0.0
2020-01-06 0:15:00,0.0,1.9499999999999993,0.0,181.62,0.0,183.57000000000005,0.0
2020-01-06 0:30:00,0.0,1.9499999999999993,0.0,174.82999999999998,0.0,176.77999999999997,0.0
2020-01-06 0:45:00,0.0,1.9499999999999993,0.0,120.72999999999999,0.0,122.68,0.0
2020-01-06 1:0:00,0.0,1.9499999999999993,0.0,85.30999999999999,0.0,87.26000000000002,0.0
2020-01-06 1:15:00,0.0,1.9499999999999993,0.0,83.82000000000002,0.0,85.77000000000001,0.0
2020-01-06 1:30:00,0.0,2.1499999999999995,0.0,55.89,0.0,58.040000000000006,0.0
2020-01-06 1:45:00,0.0,2.0099999999999993,0.0,74.8,0.0,76.81000000000002,0.0
2020-01-06 2:0:00,0.0,2.1699999999999995,0.0,82.03000000000002,0.0,84.2,0.0
2020-01-06 2:15:00,0.0,2.1899999999999995,0.0,61.42999999999999,0.0,63.62,0.0
2020-01-06 2:30:00,0.0,2.83,0.0,88.71000000000001,0.0,91.54,0.0
2020-01-06 2:45:00,0.0,815.9200000000001,0.0,80.65,0.0,896.57,0.0
2020-01-06 3:0:00,24.979999999999993,330.0,0.0,62.78999999999999,0.0,367.81,8.0
2020-01-06 3:15:00,46.23,0.0,0.0,53.58000000000001,0.0,7.349999999999999,11.0
2020-01-06 3:30:00,73.78999999999999,0.0,0.0,81.92,0.0,8.13,11.0
2020-01-06 3:45:00,45.31,163.05,0.0,69.49000000000001,0.0,187.23000000000002,10.0
2020-01-06 4:0:00,41.75000000000001,0.0,0.0,48.22,0.0,6.47,11.0
2020-01-06 4:15:00,63.52999999999999,4.48,0.0,76.56,0.0,17.51,10.0
2020-01-06 4:30:00,53.13,149.2,0.0,78.1,0.0,174.16999999999996,9.0
2020-01-06 4:45:00,91.07999999999998,155.64999999999998,0.0,125.05999999999999,0.0,189.63000000000002,10.0
2020-01-06 5:0:00,92.69999999999997,164.09,0.0,111.94,0.0,183.32999999999998,10.0
2020-01-06 5:15:00,74.15,0.0,0.0,82.07,0.0,7.919999999999999,11.0
2020-01-06 5:30:00,52.23,157.62,0.0,80.13,0.0,185.52000000000004,10.0
2020-01-06 5:45:00,24.0,547.28,0.0,78.83,0.0,602.11,11.0
