date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,0.0,0.12,0.0,3.63,0.0,3.75,0.0
2020-01-03 0:15:00,0.0,1.8100000000000005,0.0,52.79,0.0,54.599999999999994,0.0
2020-01-03 0:30:00,0.0,1.9750000000000003,0.0,78.965,0.0,80.94,0.0
2020-01-03 0:45:00,0.0,1.8100000000000005,0.0,55.05,0.0,56.86000000000001,0.0
2020-01-03 1:0:00,0.0,1.85,0.0,71.76,0.0,73.61000000000001,0.0
2020-01-03 1:15:00,0.0,554.98,0.0,169.92,0.0,724.9000000000001,0.0
2020-01-03 1:30:00,0.0,750.0,0.0,51.89000000000001,0.0,801.8899999999999,4.0
2020-01-03 1:45:00,0.0,750.0,0.0,35.83,0.0,785.8299999999999,12.0
2020-01-03 2:0:00,0.0,750.0,0.0,54.37,0.0,804.3699999999999,19.0
2020-01-03 2:15:00,0.0,750.0,0.0,29.060000000000006,0.0,779.0600000000001,27.0
2020-01-03 2:30:00,0.0,750.02,0.0,49.06,0.0,799.0800000000002,34.0
2020-01-03 2:45:00,0.0,750.0,0.0,29.720000000000002,0.0,779.7200000000001,41.0
2020-01-03 3:0:00,0.0,750.02,0.0,43.9,0.0,793.9199999999998,48.0
2020-01-03 3:15:00,0.0,750.0,0.0,26.690000000000005,0.0,776.6900000000002,56.0
2020-01-03 3:30:00,0.0,750.0,0.0,41.62,0.0,791.6200000000002,63.0
2020-01-03 3:45:00,0.0,750.0,0.0,30.059999999999995,0.0,780.06,70.0
2020-01-03 4:0:00,0.0,750.0,0.0,38.75,0.0,788.7500000000001,77.0
2020-01-03 4:15:00,0.0,237.41999999999996,0.0,33.519999999999996,0.0,270.94,85.0
2020-01-03 4:30:00,0.0,1.8100000000000005,0.0,40.009999999999984,0.0,41.82000000000001,87.0
2020-01-03 4:45:00,0.0,1.8100000000000005,0.0,31.64,0.0,33.449999999999996,87.0
2020-01-03 5:0:00,0.0,1.8100000000000005,0.0,37.769999999999996,0.0,39.580000000000005,87.0
2020-01-03 5:15:00,0.0,1.8100000000000005,0.0,35.09,0.0,36.9,87.0
2020-01-03 5:30:00,0.0,1.8000000000000007,0.0,36.46,0.0,38.260000000000005,87.0
2020-01-03 5:45:00,0.0,1.8200000000000003,0.0,35.86000000000001,0.0,37.68,87.0
2020-01-03 6:0:00,0.0,1.8999999999999995,0.0,43.739999999999995,0.0,45.64000000000001,87.0
2020-01-03 6:15:00,0.0,1.9499999999999993,0.0,37.15,0.0,39.099999999999994,87.0
2020-01-03 6:30:00,0.0,1.9499999999999993,0.0,44.33,0.0,46.28,87.0
2020-01-03 6:45:00,0.0,1.9499999999999993,0.0,39.470000000000006,0.0,41.419999999999995,87.0
2020-01-03 7:0:00,0.0,1.9499999999999993,0.0,43.44,0.0,45.38999999999999,87.0
2020-01-03 7:15:00,0.0,1.92,0.0,41.9,0.0,43.82,87.0
2020-01-03 7:30:00,0.0,1.9299999999999997,0.0,47.86,0.0,49.78999999999999,87.0
2020-01-03 7:45:00,0.0,1.9299999999999993,0.0,46.730000000000004,0.0,48.66,87.0
2020-01-03 8:0:00,0.0,1.9099999999999993,0.0,57.48,0.0,59.39,87.0
2020-01-03 8:15:00,62.389999999999986,0.0,0.0,70.55,0.0,8.160000000000002,87.0
2020-01-03 8:30:00,637.0,0.0,0.0,908.25,0.0,271.44000000000005,86.0
2020-01-03 8:45:00,574.77,0.0,0.0,700.18,0.0,135.66,78.0
2020-01-03 9:0:00,98.25,0.0,0.0,110.61,0.0,12.360000000000001,72.0
2020-01-03 9:15:00,101.71999999999998,0.0,0.0,110.45000000000002,0.0,9.02,71.0
2020-01-03 9:30:00,70.89999999999999,0.0,0.0,80.25,0.0,9.350000000000001,70.0
2020-01-03 9:45:00,131.04999999999998,0.0,0.0,142.15,0.0,11.1,69.0
2020-01-03 10:0:00,204.95000000000007,0.0,0.0,209.09,0.0,7.59,67.0
2020-01-03 10:15:00,128.92999999999998,0.0,0.0,127.83000000000003,0.0,2.36,66.0
2020-01-03 10:30:00,145.87,0.0,0.0,158.67,0.0,12.92,63.0
2020-01-03 10:45:00,105.08000000000001,0.0,0.0,112.36,0.0,7.28,61.0
2020-01-03 11:0:00,127.44000000000004,0.0,0.0,137.04999999999998,0.0,9.610000000000001,60.0
2020-01-03 11:15:00,135.49,0.0,0.0,146.66999999999996,0.0,11.18,59.0
2020-01-03 11:30:00,558.5600000000001,0.0,0.0,564.2299999999999,0.0,7.169999999999999,57.0
2020-01-03 11:45:00,335.11,0.0,0.0,348.05,0.0,13.09,51.0
2020-01-03 12:0:00,449.19000000000005,0.0,0.0,561.37,0.0,112.18,46.0
2020-01-03 12:15:00,676.02,0.0,0.0,852.24,0.0,176.67,41.0
2020-01-03 12:30:00,349.76,0.0,0.0,372.36,0.0,25.27,33.0
2020-01-03 12:45:00,387.78000000000003,0.0,0.0,394.56000000000006,0.0,13.240000000000002,29.0
2020-01-03 13:0:00,558.88,0.0,0.0,553.8199999999999,0.0,4.91,24.0
2020-01-03 13:15:00,372.31000000000006,0.0,0.0,401.17999999999995,0.0,30.830000000000002,17.0
