date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.13,0.0,3.43,0.0,3.56,9.0
2020-11-18 0:15:00,0.0,1.9499999999999993,0.0,44.84,0.0,46.79,9.0
2020-11-18 0:30:00,0.0,1.9499999999999993,0.0,25.21,0.0,27.16,9.0
2020-11-18 0:45:00,0.0,1.9499999999999993,0.0,50.86,0.0,52.809999999999995,9.0
2020-11-18 1:0:00,0.0,1.9499999999999993,0.0,26.82,0.0,28.769999999999996,9.0
2020-11-18 1:15:00,0.0,1.9199999999999995,0.0,36.68,0.0,38.6,9.0
2020-11-18 1:30:00,0.0,63.54,0.0,47.93000000000001,0.0,111.46999999999998,9.0
2020-11-18 1:45:00,0.0,82.5,0.0,22.57,0.0,105.07000000000001,9.0
2020-11-18 2:0:00,0.45,49.419999999999995,0.0,50.29999999999999,0.0,99.26999999999998,9.0
2020-11-18 2:15:00,0.0,1.8599999999999999,0.0,33.09,0.0,34.949999999999996,10.0
2020-11-18 2:30:00,0.0,1.8799999999999994,0.0,30.86,0.0,32.74,10.0
2020-11-18 2:45:00,0.0,1.9299999999999993,0.0,45.68,0.0,47.61,10.0
2020-11-18 3:0:00,0.0,1.9499999999999993,0.0,19.090000000000003,0.0,21.04,10.0
2020-11-18 3:15:00,0.0,1.9499999999999993,0.0,44.3,0.0,46.24999999999999,10.0
2020-11-18 3:30:00,0.0,1.9499999999999993,0.0,36.29999999999999,0.0,38.25,10.0
2020-11-18 3:45:00,0.0,1.9499999999999993,0.0,19.490000000000002,0.0,21.440000000000005,10.0
2020-11-18 4:0:00,0.0,1.9499999999999993,0.0,47.68999999999999,0.0,49.64,10.0
2020-11-18 4:15:00,0.0,1.9499999999999993,0.0,31.410000000000004,0.0,33.36,10.0
2020-11-18 4:30:00,0.0,1.9499999999999993,0.0,26.130000000000003,0.0,28.08,10.0
2020-11-18 4:45:00,0.0,1.9499999999999993,0.0,46.809999999999995,0.0,48.760000000000005,10.0
2020-11-18 5:0:00,0.0,1.9499999999999993,0.0,19.03,0.0,20.979999999999997,10.0
2020-11-18 5:15:00,0.0,1.9499999999999993,0.0,35.09,0.0,37.03999999999999,10.0
2020-11-18 5:30:00,0.0,1.9499999999999993,0.0,35.35,0.0,37.3,10.0
2020-11-18 5:45:00,0.0,490.33,0.0,18.180000000000003,0.0,508.51,10.0
2020-11-18 6:0:00,0.0,825.0,0.0,51.52,0.0,876.52,14.0
2020-11-18 6:15:00,0.0,824.98,0.0,35.559999999999995,0.0,860.5400000000001,22.0
2020-11-18 6:30:00,0.0,825.0,0.0,22.049999999999997,0.0,847.0500000000001,29.0
2020-11-18 6:45:00,0.0,825.0,0.0,47.19000000000001,0.0,872.1899999999999,37.0
2020-11-18 7:0:00,0.0,825.02,0.0,23.71,0.0,848.7300000000001,44.0
2020-11-18 7:15:00,0.0,825.0,0.0,28.380000000000003,0.0,853.38,52.0
2020-11-18 7:30:00,0.0,825.0,0.0,46.05,0.0,871.0500000000001,60.0
2020-11-18 7:45:00,0.0,824.96,0.0,26.83,0.0,851.79,68.0
2020-11-18 8:0:00,0.0,824.9200000000001,0.0,308.96999999999997,0.0,1133.8899999999999,75.0
2020-11-18 8:15:00,176.36,136.25,0.0,218.02,0.0,179.03,84.0
2020-11-18 8:30:00,233.35000000000002,0.0,0.0,227.31,0.0,0.19,83.0
2020-11-18 8:45:00,146.32999999999996,0.0,0.0,161.77999999999997,0.0,15.45,81.0
2020-11-18 9:0:00,255.91000000000005,0.0,0.0,254.76999999999998,0.0,6.449999999999999,78.0
2020-11-18 9:15:00,501.76000000000005,0.0,0.0,621.0699999999999,0.0,119.31000000000002,76.0
2020-11-18 9:30:00,429.6400000000001,0.0,0.0,455.08,0.0,27.099999999999998,70.0
2020-11-18 9:45:00,80.54,0.0,0.0,87.82000000000001,0.0,7.28,67.0
2020-11-18 10:0:00,63.01,0.0,0.0,72.34,0.0,9.330000000000002,66.0
2020-11-18 10:15:00,132.28,0.0,0.0,144.35999999999999,0.0,12.08,66.0
2020-11-18 10:30:00,42.870000000000005,0.0,0.0,52.01999999999999,0.0,9.149999999999999,63.0
2020-11-18 10:45:00,29.01,0.0,0.0,37.06,0.0,8.05,63.0
2020-11-18 11:0:00,54.08000000000001,0.0,0.0,60.85000000000001,0.0,6.77,62.0
2020-11-18 11:15:00,19.85,322.64,0.0,44.17999999999999,0.0,346.96999999999997,62.0
2020-11-18 11:30:00,34.4,0.0,0.0,41.92,0.0,7.52,65.0
2020-11-18 11:45:00,53.959999999999994,0.0,0.0,61.25999999999999,0.0,7.300000000000001,65.0
2020-11-18 12:0:00,32.81,0.0,0.0,39.910000000000004,0.0,7.1,63.0
2020-11-18 12:15:00,65.18000000000002,0.0,0.0,76.48999999999998,0.0,11.799999999999999,62.0
2020-11-18 12:30:00,52.82000000000001,0.0,0.0,59.249999999999986,0.0,6.43,62.0
2020-11-18 12:45:00,28.979999999999997,0.0,0.0,35.65999999999999,0.0,6.680000000000001,61.0
2020-11-18 13:0:00,38.82,0.0,0.0,45.21,0.0,6.390000000000001,61.0
2020-11-18 13:15:00,309.84,0.0,0.0,326.74,0.0,18.7,60.0
2020-11-18 13:30:00,92.78,0.0,0.0,102.14,0.0,9.48,57.0
2020-11-18 13:45:00,35.17,0.0,0.0,43.06999999999999,0.0,7.8999999999999995,56.0
2020-11-18 14:0:00,225.40999999999997,0.0,0.0,241.69000000000003,0.0,17.08,55.0
2020-11-18 14:15:00,189.2,0.0,0.0,199.70999999999998,0.0,10.510000000000002,53.0
2020-11-18 14:30:00,371.58000000000004,0.0,0.0,375.14,0.0,4.46,49.0
2020-11-18 14:45:00,394.05000000000007,0.0,0.0,392.00999999999993,0.0,6.840000000000001,45.0
2020-11-18 15:0:00,423.94000000000005,0.0,0.0,439.09000000000003,0.0,15.149999999999999,40.0
2020-11-18 15:15:00,222.76000000000005,0.0,0.0,234.18,0.0,11.819999999999999,35.0
2020-11-18 15:30:00,117.92999999999998,0.0,0.0,127.76,0.0,9.830000000000004,33.0
2020-11-18 15:45:00,180.17,0.0,0.0,195.38,0.0,15.21,31.0
2020-11-18 16:0:00,377.73,0.0,0.0,380.5,0.0,7.250000000000001,29.0
2020-11-18 16:15:00,631.9300000000001,0.0,0.0,610.57,0.0,1.17,25.0
2020-11-18 16:30:00,300.23,0.0,0.0,309.70000000000005,0.0,9.47,16.0
2020-11-18 16:45:00,226.73000000000002,0.58,0.0,309.53999999999996,0.0,84.66,13.0
2020-11-18 17:0:00,318.90999999999997,171.26000000000002,0.0,270.92,0.0,327.7,10.0
2020-11-18 17:15:00,0.0,166.23,0.0,246.44,0.0,412.67,8.0
2020-11-18 17:30:00,0.0,82.5,0.0,271.28999999999996,0.0,353.79,9.0
2020-11-18 17:45:00,1.82,12.550000000000008,0.0,414.88,0.0,425.61,9.0
2020-11-18 18:0:00,0.0,1.9299999999999997,0.0,330.03999999999996,0.0,331.97,10.0
2020-11-18 18:15:00,0.0,1.8899999999999997,0.0,288.04,0.0,289.93000000000006,10.0
2020-11-18 18:30:00,0.0,1.9299999999999993,0.0,253.76,0.0,255.68999999999997,10.0
2020-11-18 18:45:00,0.0,1.9299999999999997,0.0,252.79,0.0,254.71999999999997,10.0
2020-11-18 19:0:00,0.0,1.9499999999999993,0.0,247.10000000000002,0.0,249.05,10.0
2020-11-18 19:15:00,0.0,1.9099999999999993,0.0,214.48000000000002,0.0,216.39,10.0
2020-11-18 19:30:00,0.0,1.9399999999999995,0.0,579.65,0.0,581.5899999999999,10.0
2020-11-18 19:45:00,0.0,1.9299999999999997,0.0,276.82,0.0,278.75,10.0
2020-11-18 20:0:00,0.0,1.9199999999999995,0.0,234.98999999999998,0.0,236.91000000000003,10.0
2020-11-18 20:15:00,0.0,1.9399999999999995,0.0,242.41000000000003,0.0,244.35,10.0
2020-11-18 20:30:00,0.0,1.9199999999999995,0.0,330.55,0.0,332.46999999999997,10.0
2020-11-18 20:45:00,0.0,1.9399999999999995,0.0,280.6,0.0,282.53999999999996,10.0
2020-11-18 21:0:00,0.0,1.9499999999999993,0.0,577.9200000000001,0.0,579.87,10.0
2020-11-18 21:15:00,0.0,1.9499999999999993,0.0,394.76000000000005,0.0,396.71000000000004,10.0
2020-11-18 21:30:00,0.0,1.9499999999999993,0.0,401.18,0.0,403.12999999999994,10.0
2020-11-18 21:45:00,0.0,1.9399999999999995,0.0,408.3599999999999,0.0,410.29999999999995,10.0
2020-11-18 22:0:00,0.0,1.9499999999999993,0.0,382.48999999999995,0.0,384.43999999999994,10.0
2020-11-18 22:15:00,0.0,1.9499999999999993,0.0,341.82,0.0,343.77,10.0
2020-11-18 22:30:00,0.0,1.9499999999999993,0.0,213.00000000000003,0.0,214.95,10.0
2020-11-18 22:45:00,0.0,1.9499999999999993,0.0,86.80000000000001,0.0,88.75,10.0
2020-11-18 23:0:00,0.0,1.9499999999999993,0.0,63.88,0.0,65.83,10.0
2020-11-18 23:15:00,0.0,1.9399999999999995,0.0,53.08,0.0,55.019999999999996,10.0
2020-11-18 23:30:00,0.0,1.9399999999999995,0.0,52.760000000000005,0.0,54.699999999999996,10.0
2020-11-18 23:45:00,0.0,1.9,0.0,50.169999999999995,0.0,52.07,10.0
2020-11-18 24:0:00,0.0,1.7300000000000004,0.0,33.650000000000006,0.0,35.38,10.0
