date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,3.65,0.0,0.0,4.17,0.0,0.52,12.0
2020-05-06 0:15:00,55.639999999999986,0.0,0.0,62.22999999999999,0.0,6.589999999999998,12.0
2020-05-06 0:30:00,57.43999999999998,0.0,0.0,61.760000000000005,0.0,4.319999999999999,11.0
2020-05-06 0:45:00,56.499999999999986,0.0,0.0,61.85,0.0,5.35,10.0
2020-05-06 1:0:00,53.61,246.95,0.0,103.55000000000001,0.0,296.89000000000004,9.0
2020-05-06 1:15:00,87.25999999999998,0.0,0.0,96.54,0.0,9.28,11.0
2020-05-06 1:30:00,55.74,20.32,0.0,65.43,0.0,30.01,10.0
2020-05-06 1:45:00,35.300000000000004,220.7,0.0,61.19,0.0,246.59,9.0
2020-05-06 2:0:00,52.96000000000001,0.0,0.0,59.66999999999999,0.0,6.710000000000001,11.0
2020-05-06 2:15:00,52.95000000000001,0.0,0.0,59.849999999999994,0.0,6.900000000000001,10.0
2020-05-06 2:30:00,38.7,278.58000000000004,0.0,76.17000000000002,0.0,316.05,10.0
2020-05-06 2:45:00,56.530000000000015,0.0,0.0,60.41,0.0,3.88,12.0
2020-05-06 3:0:00,55.91000000000001,0.0,0.0,59.91999999999999,0.0,4.01,11.0
2020-05-06 3:15:00,45.37999999999999,0.0,0.0,54.76,0.0,9.380000000000003,10.0
2020-05-06 3:30:00,20.54,55.0,0.0,33.17,0.0,67.63,10.0
2020-05-06 3:45:00,38.279999999999994,203.28,0.0,58.52,0.0,223.52,9.0
2020-05-06 4:0:00,32.660000000000004,0.0,0.0,39.54,0.0,6.880000000000001,11.0
2020-05-06 4:15:00,39.0,0.0,0.0,46.349999999999994,0.0,7.35,11.0
2020-05-06 4:30:00,40.28000000000001,0.0,0.0,47.519999999999996,0.0,7.24,10.0
2020-05-06 4:45:00,23.130000000000003,268.86,0.0,37.46,0.0,283.19000000000005,10.0
2020-05-06 5:0:00,51.47,0.0,0.0,58.36000000000001,0.0,6.890000000000001,12.0
2020-05-06 5:15:00,24.1,0.0,0.0,31.53,0.0,7.430000000000001,11.0
2020-05-06 5:30:00,46.0,0.0,0.0,52.52000000000001,0.0,6.5200000000000005,11.0
2020-05-06 5:45:00,3.43,761.74,0.0,41.66999999999999,0.0,799.9800000000001,10.0
2020-05-06 6:0:00,0.0,825.0,0.0,41.56999999999999,0.0,866.5700000000002,16.0
2020-05-06 6:15:00,0.0,825.0,0.0,54.760000000000005,0.0,879.7599999999999,24.0
2020-05-06 6:30:00,0.0,825.0,0.0,30.71,0.0,855.71,32.0
2020-05-06 6:45:00,0.0,825.0,0.0,57.83,0.0,882.83,40.0
2020-05-06 7:0:00,0.0,825.0,0.0,36.96000000000001,0.0,861.9599999999999,47.0
2020-05-06 7:15:00,0.0,825.0,0.0,50.14999999999999,0.0,875.1500000000002,55.0
2020-05-06 7:30:00,0.0,825.02,0.0,47.59999999999999,0.0,872.62,63.0
2020-05-06 7:45:00,0.0,824.98,0.0,189.58000000000004,0.0,1014.5600000000001,71.0
2020-05-06 8:0:00,0.0,824.96,0.0,75.07,0.0,900.03,78.0
2020-05-06 8:15:00,49.300000000000004,208.64000000000001,0.0,76.51000000000002,0.0,235.85,87.0
2020-05-06 8:30:00,407.88,0.0,0.0,462.25999999999993,0.0,55.440000000000005,89.0
2020-05-06 8:45:00,362.16,0.0,0.0,369.71999999999997,0.0,10.29,84.0
2020-05-06 9:0:00,169.6,0.0,0.0,185.55,0.0,15.95,81.0
2020-05-06 9:15:00,107.6,0.0,0.0,119.63,0.0,12.030000000000001,78.0
2020-05-06 9:30:00,283.53999999999996,0.0,0.0,345.78000000000003,0.0,62.239999999999995,76.0
2020-05-06 9:45:00,187.28999999999996,0.0,0.0,198.1,0.0,11.770000000000001,73.0
2020-05-06 10:0:00,506.18,0.0,0.0,534.4,0.0,28.389999999999997,71.0
2020-05-06 10:15:00,257.69,0.0,0.0,271.42,0.0,14.110000000000001,66.0
2020-05-06 10:30:00,171.99,0.0,0.0,194.06,0.0,22.700000000000003,63.0
2020-05-06 10:45:00,398.91999999999996,0.0,0.0,426.83,0.0,28.150000000000002,61.0
2020-05-06 11:0:00,300.62000000000006,0.0,0.0,335.28000000000003,0.0,34.66,57.0
2020-05-06 11:15:00,318.07,0.0,0.0,354.72,0.0,36.65,53.0
2020-05-06 11:30:00,295.86,0.0,0.0,316.14000000000004,0.0,20.81,48.0
2020-05-06 11:45:00,202.15000000000003,0.0,0.0,215.44,0.0,13.290000000000001,45.0
2020-05-06 12:0:00,80.47000000000001,0.0,0.0,90.52999999999999,0.0,10.06,42.0
2020-05-06 12:15:00,80.43,0.0,0.0,89.60000000000001,0.0,9.17,41.0
2020-05-06 12:30:00,86.19,0.0,0.0,93.97,0.0,7.78,40.0
2020-05-06 12:45:00,93.53,0.0,0.0,100.83,0.0,7.299999999999999,39.0
2020-05-06 13:0:00,85.92999999999999,0.0,0.0,91.96999999999998,0.0,6.04,38.0
2020-05-06 13:15:00,83.01,0.0,0.0,89.03999999999999,0.0,6.029999999999999,37.0
2020-05-06 13:30:00,140.86,0.0,0.0,147.48,0.0,7.04,35.0
2020-05-06 13:45:00,117.54999999999998,0.0,0.0,119.29000000000002,0.0,3.09,33.0
2020-05-06 14:0:00,83.07,0.0,0.0,89.02000000000001,0.0,5.950000000000001,32.0
2020-05-06 14:15:00,77.22,0.0,0.0,85.05000000000001,0.0,7.83,31.0
2020-05-06 14:30:00,76.94,0.0,0.0,84.36,0.0,7.42,30.0
2020-05-06 14:45:00,76.94,0.0,0.0,84.37,0.0,7.430000000000001,29.0
2020-05-06 15:0:00,83.02,0.0,0.0,93.0,0.0,9.980000000000002,29.0
2020-05-06 15:15:00,79.05999999999997,0.0,0.0,86.13000000000001,0.0,7.069999999999999,28.0
2020-05-06 15:30:00,79.02999999999997,0.0,0.0,85.82000000000001,0.0,6.790000000000002,27.0
2020-05-06 15:45:00,79.04999999999997,0.0,0.0,85.44,0.0,6.390000000000001,26.0
2020-05-06 16:0:00,78.15999999999998,0.0,0.0,84.95000000000002,0.0,6.789999999999999,25.0
2020-05-06 16:15:00,94.64,0.0,0.0,109.28,0.0,14.64,24.0
2020-05-06 16:30:00,571.29,0.0,0.0,641.75,0.0,73.54,22.0
2020-05-06 16:45:00,447.8499999999999,0.35,0.0,522.39,0.0,77.64,15.0
2020-05-06 17:0:00,0.0,1.9200000000000004,0.0,436.57,0.0,438.48999999999995,10.0
2020-05-06 17:15:00,0.0,1.8399999999999999,0.0,402.8800000000001,0.0,404.72,10.0
2020-05-06 17:30:00,0.0,1.9199999999999995,0.0,423.94999999999993,0.0,425.86999999999995,10.0
2020-05-06 17:45:00,0.0,1.9299999999999997,0.0,441.68999999999994,0.0,443.62,10.0
2020-05-06 18:0:00,0.0,1.9299999999999993,0.0,458.98,0.0,460.9100000000001,10.0
2020-05-06 18:15:00,0.0,1.9299999999999997,0.0,404.78000000000003,0.0,406.71000000000004,10.0
2020-05-06 18:30:00,0.0,1.9199999999999995,0.0,348.79,0.0,350.71,10.0
2020-05-06 18:45:00,0.0,1.9499999999999993,0.0,200.64000000000001,0.0,202.58999999999997,10.0
2020-05-06 19:0:00,0.0,1.8900000000000006,0.0,323.34999999999997,0.0,325.24,10.0
2020-05-06 19:15:00,0.0,1.8900000000000001,0.0,300.64,0.0,302.53000000000003,10.0
2020-05-06 19:30:00,0.0,1.8400000000000003,0.0,133.17000000000002,0.0,135.00999999999996,10.0
2020-05-06 19:45:00,0.0,1.8999999999999995,0.0,95.89000000000001,0.0,97.79,10.0
2020-05-06 20:0:00,0.0,1.8500000000000005,0.0,427.71,0.0,429.56,10.0
2020-05-06 20:15:00,0.0,1.8300000000000005,0.0,241.79,0.0,243.62000000000003,10.0
2020-05-06 20:30:00,0.0,1.8399999999999999,0.0,330.67,0.0,332.51,10.0
2020-05-06 20:45:00,0.0,1.8200000000000007,0.0,279.4200000000001,0.0,281.24000000000007,10.0
2020-05-06 21:0:00,0.0,1.8000000000000007,0.0,220.70000000000002,0.0,222.5,10.0
2020-05-06 21:15:00,0.0,1.8000000000000007,0.0,261.73,0.0,263.53,10.0
2020-05-06 21:30:00,0.0,1.8000000000000007,0.0,217.94,0.0,219.74,10.0
2020-05-06 21:45:00,0.0,1.8500000000000005,0.0,402.82000000000005,0.0,404.66999999999996,10.0
2020-05-06 22:0:00,0.0,1.9499999999999993,0.0,98.41999999999999,0.0,100.37,10.0
2020-05-06 22:15:00,0.0,1.9099999999999997,0.0,93.20000000000002,0.0,95.11000000000001,10.0
2020-05-06 22:30:00,0.0,1.9399999999999995,0.0,92.60000000000002,0.0,94.53999999999999,9.0
2020-05-06 22:45:00,0.0,1.9499999999999993,0.0,94.68,0.0,96.63000000000002,9.0
2020-05-06 23:0:00,0.0,1.9499999999999993,0.0,100.64999999999999,0.0,102.6,9.0
2020-05-06 23:15:00,0.0,1.9499999999999993,0.0,125.68999999999998,0.0,127.64000000000001,9.0
2020-05-06 23:30:00,0.0,1.9499999999999993,0.0,124.70999999999998,0.0,126.66000000000003,9.0
2020-05-06 23:45:00,0.0,1.9499999999999993,0.0,124.02,0.0,125.96999999999998,9.0
2020-05-06 24:0:00,0.0,1.7999999999999998,0.0,115.63,0.0,117.43,9.0
