date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,0.0,0.13,0.0,7.53,0.0,7.66,9.0
2020-11-21 0:15:00,0.0,1.9299999999999997,0.0,274.62,0.0,276.54999999999995,9.0
2020-11-21 0:30:00,0.0,1.87,0.0,564.4,0.0,566.27,9.0
2020-11-21 0:45:00,0.0,1.9399999999999995,0.0,171.78999999999996,0.0,173.73,9.0
2020-11-21 1:0:00,0.0,1.9399999999999995,0.0,74.82,0.0,76.76,9.0
2020-11-21 1:15:00,0.0,1.9499999999999993,0.0,85.04,0.0,86.99000000000001,9.0
2020-11-21 1:30:00,0.0,2.389999999999999,0.0,63.51000000000001,0.0,65.89999999999998,9.0
2020-11-21 1:45:00,0.0,1.9499999999999993,0.0,44.480000000000004,0.0,46.42999999999999,9.0
2020-11-21 2:0:00,0.0,1.9499999999999993,0.0,61.42,0.0,63.370000000000005,9.0
2020-11-21 2:15:00,0.0,1.9499999999999993,0.0,35.04,0.0,36.99000000000001,9.0
2020-11-21 2:30:00,0.0,1.9399999999999995,0.0,56.529999999999994,0.0,58.470000000000006,9.0
2020-11-21 2:45:00,0.0,1.9399999999999995,0.0,44.79,0.0,46.730000000000004,9.0
2020-11-21 3:0:00,0.0,1.8999999999999995,0.0,46.7,0.0,48.6,9.0
2020-11-21 3:15:00,0.0,1.9499999999999993,0.0,53.73,0.0,55.68,9.0
2020-11-21 3:30:00,0.0,1.9499999999999993,0.0,31.91,0.0,33.85999999999999,9.0
2020-11-21 3:45:00,0.0,1.9399999999999995,0.0,58.44,0.0,60.379999999999995,9.0
2020-11-21 4:0:00,0.0,1.9399999999999995,0.0,35.21,0.0,37.150000000000006,9.0
2020-11-21 4:15:00,0.0,1.9499999999999993,0.0,45.599999999999994,0.0,47.55,9.0
2020-11-21 4:30:00,0.0,1.9399999999999995,0.0,45.179999999999986,0.0,47.12,9.0
2020-11-21 4:45:00,0.0,1.9499999999999993,0.0,37.18000000000001,0.0,39.129999999999995,9.0
2020-11-21 5:0:00,0.0,1.9499999999999993,0.0,54.85,0.0,56.8,8.0
2020-11-21 5:15:00,0.0,1.9100000000000001,0.0,30.950000000000003,0.0,32.86,8.0
2020-11-21 5:30:00,0.0,1.8899999999999997,0.0,55.78,0.0,57.67,8.0
2020-11-21 5:45:00,0.0,646.79,0.0,39.23000000000001,0.0,686.02,8.0
2020-11-21 6:0:00,0.0,825.02,0.0,52.92,0.0,877.94,14.0
2020-11-21 6:15:00,0.0,825.0,0.0,58.89,0.0,883.8900000000002,22.0
2020-11-21 6:30:00,0.0,825.0,0.0,40.49999999999999,0.0,865.4999999999999,29.0
2020-11-21 6:45:00,0.0,824.98,0.0,66.38000000000001,0.0,891.36,37.0
2020-11-21 7:0:00,0.0,825.0,0.0,41.620000000000005,0.0,866.6199999999999,44.0
2020-11-21 7:15:00,0.0,825.0,0.0,59.33999999999999,0.0,884.34,52.0
2020-11-21 7:30:00,0.0,825.0,0.0,48.86,0.0,873.86,60.0
2020-11-21 7:45:00,0.0,825.04,0.0,45.2,0.0,870.2399999999999,68.0
2020-11-21 8:0:00,0.0,825.04,0.0,57.910000000000004,0.0,882.9500000000002,76.0
2020-11-21 8:15:00,26.89,70.03,0.0,39.79000000000001,0.0,82.92999999999999,84.0
2020-11-21 8:30:00,56.68,0.0,0.0,64.51,0.0,7.830000000000001,85.0
2020-11-21 8:45:00,32.92000000000001,0.0,0.0,39.27999999999999,0.0,6.360000000000001,84.0
2020-11-21 9:0:00,86.59,0.0,0.0,93.06,0.0,6.47,83.0
2020-11-21 9:15:00,261.06000000000006,0.0,0.0,278.85999999999996,0.0,17.8,82.0
2020-11-21 9:30:00,378.0200000000001,0.0,0.0,383.7699999999999,0.0,11.470000000000002,80.0
2020-11-21 9:45:00,164.51,0.0,0.0,180.70000000000002,0.0,16.19,75.0
2020-11-21 10:0:00,107.59,0.0,0.0,119.85000000000001,0.0,12.26,73.0
2020-11-21 10:15:00,192.83,0.0,0.0,205.62,0.0,12.9,72.0
2020-11-21 10:30:00,143.47,0.0,0.0,155.05,0.0,11.720000000000002,70.0
2020-11-21 10:45:00,41.220000000000006,0.0,0.0,48.290000000000006,0.0,7.07,69.0
2020-11-21 11:0:00,55.30000000000001,0.0,0.0,61.72999999999999,0.0,6.43,69.0
