date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.13,0.0,5.28,0.0,5.41,9.0
2020-02-07 0:15:00,0.0,1.9499999999999993,0.0,67.16999999999999,0.0,69.12,9.0
2020-02-07 0:30:00,0.0,1.9499999999999993,0.0,508.76,0.0,510.71000000000004,9.0
2020-02-07 0:45:00,0.0,1.9499999999999993,0.0,345.9200000000001,0.0,347.87,9.0
2020-02-07 1:0:00,0.0,1.9499999999999993,0.0,40.67,0.0,42.62,9.0
2020-02-07 1:15:00,0.0,1.9499999999999993,0.0,49.839999999999996,0.0,51.79,9.0
2020-02-07 1:30:00,0.0,1.9499999999999993,0.0,53.59,0.0,55.53999999999999,9.0
2020-02-07 1:45:00,0.0,1.9499999999999993,0.0,34.42,0.0,36.370000000000005,9.0
2020-02-07 2:0:00,0.0,1.9499999999999993,0.0,59.46999999999999,0.0,61.419999999999995,9.0
2020-02-07 2:15:00,0.0,1.9499999999999993,0.0,35.78,0.0,37.730000000000004,9.0
2020-02-07 2:30:00,0.0,2.1599999999999997,0.0,57.275,0.0,59.435,9.0
2020-02-07 2:45:00,0.0,1.9499999999999993,0.0,42.02000000000001,0.0,43.96999999999999,9.0
2020-02-07 3:0:00,0.0,1.9499999999999993,0.0,43.48,0.0,45.43000000000001,9.0
2020-02-07 3:15:00,0.0,1.9499999999999993,0.0,50.470000000000006,0.0,52.42,9.0
2020-02-07 3:30:00,0.0,2.0299999999999994,0.0,28.880000000000003,0.0,30.90999999999999,9.0
2020-02-07 3:45:00,0.0,2.1899999999999995,0.0,54.64000000000001,0.0,56.83,9.0
2020-02-07 4:0:00,0.0,2.2099999999999995,0.0,30.84,0.0,33.050000000000004,9.0
2020-02-07 4:15:00,0.0,2.2299999999999995,0.0,52.860000000000014,0.0,55.09,9.0
2020-02-07 4:30:00,0.0,2.2499999999999996,0.0,40.54,0.0,42.790000000000006,9.0
2020-02-07 4:45:00,0.0,2.1899999999999995,0.0,42.440000000000005,0.0,44.629999999999995,9.0
2020-02-07 5:0:00,0.0,2.0499999999999994,0.0,38.11,0.0,40.160000000000004,9.0
2020-02-07 5:15:00,0.0,2.1899999999999995,0.0,39.089999999999996,0.0,41.28000000000001,9.0
2020-02-07 5:30:00,0.0,2.2299999999999995,0.0,46.76000000000001,0.0,48.989999999999995,9.0
2020-02-07 5:45:00,0.0,552.2,0.0,40.04,0.0,592.2399999999999,9.0
2020-02-07 6:0:00,0.0,824.98,0.0,58.67999999999999,0.0,883.6600000000001,14.0
2020-02-07 6:15:00,0.0,825.0,0.0,32.849999999999994,0.0,857.85,23.0
2020-02-07 6:30:00,0.0,825.0,0.0,59.95,0.0,884.95,30.0
2020-02-07 6:45:00,0.0,825.02,0.0,48.93000000000001,0.0,873.95,39.0
2020-02-07 7:0:00,0.0,824.98,0.0,501.77,0.0,1326.75,46.0
2020-02-07 7:15:00,0.0,825.04,0.0,160.33,0.0,985.3700000000001,54.0
2020-02-07 7:30:00,0.0,824.98,0.0,72.56,0.0,897.54,62.0
2020-02-07 7:45:00,0.0,824.9200000000001,0.0,74.93000000000002,0.0,899.8499999999999,70.0
2020-02-07 8:0:00,0.0,825.02,0.0,76.67999999999998,0.0,901.6999999999998,77.0
2020-02-07 8:15:00,157.53,67.77,0.0,178.98,0.0,89.21999999999997,86.0
2020-02-07 8:30:00,25.869999999999997,0.0,0.0,33.27,0.0,7.400000000000001,85.0
2020-02-07 8:45:00,53.249999999999986,0.0,0.0,57.95,0.0,4.7,85.0
2020-02-07 9:0:00,26.66999999999999,0.0,0.0,34.059999999999995,0.0,7.39,84.0
2020-02-07 9:15:00,41.34,0.0,0.0,48.5,0.0,7.16,83.0
2020-02-07 9:30:00,41.4,0.0,0.0,47.28,0.0,5.880000000000001,83.0
2020-02-07 9:45:00,28.0,0.0,0.0,35.28,0.0,7.280000000000001,82.0
2020-02-07 10:0:00,75.68,0.0,0.0,82.92000000000002,0.0,7.239999999999999,82.0
2020-02-07 10:15:00,155.35999999999996,0.0,0.0,161.67999999999998,0.0,6.89,81.0
2020-02-07 10:30:00,276.6700000000001,0.0,0.0,286.13,0.0,11.33,78.0
2020-02-07 10:45:00,74.41,0.0,0.0,81.53,0.0,7.12,75.0
2020-02-07 11:0:00,57.23,0.0,0.0,64.45,0.0,7.220000000000001,74.0
2020-02-07 11:15:00,78.77000000000001,0.0,0.0,84.83000000000001,0.0,6.06,74.0
2020-02-07 11:30:00,73.62999999999998,0.0,0.0,79.74,0.0,6.11,73.0
2020-02-07 11:45:00,38.910000000000004,0.0,0.0,46.11,0.0,7.199999999999999,72.0
2020-02-07 12:0:00,108.67,0.0,0.0,142.27,0.0,33.6,72.0
2020-02-07 12:15:00,306.98,0.0,0.0,314.65,0.0,9.99,70.0
2020-02-07 12:30:00,429.18,0.0,0.0,441.05000000000007,0.0,13.96,66.0
2020-02-07 12:45:00,356.63,0.0,0.0,378.84000000000003,0.0,22.21,60.0
2020-02-07 13:0:00,328.92,0.0,0.0,356.60999999999996,0.0,27.689999999999998,56.0
2020-02-07 13:15:00,286.90000000000003,0.0,0.0,294.20000000000005,0.0,7.959999999999998,52.0
2020-02-07 13:30:00,142.72000000000003,0.0,0.0,152.34,0.0,9.620000000000001,47.0
2020-02-07 13:45:00,140.77,0.0,0.0,147.72999999999996,0.0,7.459999999999999,46.0
2020-02-07 14:0:00,85.87,0.0,0.0,94.92,0.0,9.05,44.0
2020-02-07 14:15:00,57.46,0.0,0.0,65.11,0.0,7.65,43.0
2020-02-07 14:30:00,34.449999999999996,0.0,0.0,41.16000000000001,0.0,6.71,42.0
2020-02-07 14:45:00,100.06,0.0,0.0,106.56,0.0,6.550000000000001,41.0
2020-02-07 15:0:00,77.10000000000001,0.0,0.0,84.01,0.0,7.04,40.0
2020-02-07 15:15:00,58.97000000000001,0.0,0.0,65.96,0.0,6.989999999999999,39.0
2020-02-07 15:30:00,213.54000000000002,0.0,0.0,222.02999999999997,0.0,8.66,38.0
2020-02-07 15:45:00,78.94,0.0,0.0,87.74,0.0,8.799999999999997,35.0
2020-02-07 16:0:00,142.77999999999997,0.0,0.0,146.42999999999998,0.0,3.65,34.0
2020-02-07 16:15:00,110.19,0.0,0.0,116.68999999999998,0.0,6.5,32.0
2020-02-07 16:30:00,79.24999999999999,0.0,0.0,86.24999999999999,0.0,7.0,31.0
2020-02-07 16:45:00,75.72999999999999,0.0,0.0,80.48,0.0,4.75,31.0
2020-02-07 17:0:00,75.72999999999999,0.0,0.0,81.22,0.0,5.49,30.0
2020-02-07 17:15:00,103.82000000000001,0.0,0.0,87.47999999999999,0.0,7.61,29.0
2020-02-07 17:30:00,54.18999999999998,0.0,0.0,60.87,0.0,6.68,28.0
2020-02-07 17:45:00,50.55999999999999,0.0,0.0,59.629999999999995,0.0,9.07,27.0
2020-02-07 18:0:00,45.290000000000006,22.0,0.0,62.050000000000004,0.0,38.760000000000005,27.0
2020-02-07 18:15:00,52.780000000000015,0.0,0.0,59.02000000000001,0.0,6.239999999999999,26.0
2020-02-07 18:30:00,52.80000000000002,0.0,0.0,58.550000000000004,0.0,5.75,26.0
2020-02-07 18:45:00,37.6,0.0,0.0,44.099999999999994,0.0,6.500000000000001,25.0
2020-02-07 19:0:00,38.150000000000006,0.0,0.0,44.33,0.0,6.180000000000001,24.0
2020-02-07 19:15:00,50.27000000000001,0.0,0.0,58.47,0.0,8.2,24.0
2020-02-07 19:30:00,35.56000000000001,0.0,0.0,42.54999999999999,0.0,6.99,23.0
2020-02-07 19:45:00,34.14000000000001,0.0,0.0,40.940000000000005,0.0,6.800000000000002,23.0
2020-02-07 20:0:00,49.620000000000005,0.0,0.0,55.94,0.0,6.319999999999999,22.0
2020-02-07 20:15:00,258.14,0.0,0.0,274.62,0.0,16.479999999999997,22.0
2020-02-07 20:30:00,195.28,0.0,0.0,205.6,0.0,10.87,18.0
2020-02-07 20:45:00,86.31,0.0,0.0,94.88000000000001,0.0,8.569999999999999,15.0
2020-02-07 21:0:00,72.3,0.0,0.0,81.1,0.0,8.799999999999999,14.0
2020-02-07 21:15:00,114.32,0.0,0.0,125.67999999999998,0.0,11.36,13.0
