date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-30 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,88.0
2020-04-30 0:15:00,0.0,1.8200000000000003,0.0,0.0,0.0,1.8200000000000003,88.0
2020-04-30 0:30:00,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,88.0
2020-04-30 0:45:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,88.0
2020-04-30 1:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,88.0
2020-04-30 1:15:00,0.0,586.72,0.0,0.0,0.0,586.72,88.0
2020-04-30 1:30:00,0.0,715.4399999999999,0.0,0.0,0.0,715.4399999999999,94.0
2020-04-30 1:45:00,0.0,424.88999999999993,0.0,0.0,0.0,424.88999999999993,95.0
2020-04-30 2:0:00,0.0,145.37,0.0,0.0,0.0,145.37,97.0
2020-04-30 2:15:00,0.0,111.77,0.0,0.0,0.0,111.77,97.0
2020-04-30 2:30:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,100.0
2020-04-30 2:45:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,100.0
2020-04-30 3:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-04-30 3:15:00,0.0,1.92,0.0,0.0,0.0,1.92,100.0
2020-04-30 3:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 3:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 4:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 4:15:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-04-30 4:30:00,0.0,2.4799999999999995,0.0,0.0,0.0,2.4799999999999995,100.0
2020-04-30 4:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 5:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 5:15:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,100.0
2020-04-30 5:30:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,100.0
2020-04-30 5:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:0:00,0.0,1.92,0.0,0.0,0.0,1.92,100.0
2020-04-30 6:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 7:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 7:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 7:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 7:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 8:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 8:15:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,100.0
2020-04-30 8:30:00,0.0,2.0499999999999994,0.0,0.0,0.0,2.0499999999999994,100.0
2020-04-30 8:45:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,100.0
2020-04-30 9:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 9:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 9:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
