date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,0.0,0.12,0.0,11.92,0.0,12.04,0.0
2020-02-19 0:15:00,0.0,1.83,0.0,120.72000000000001,0.0,122.55,0.0
2020-02-19 0:30:00,0.0,2.4799999999999995,0.0,82.71000000000001,0.0,85.18999999999998,0.0
2020-02-19 0:45:00,0.0,1.9299999999999993,0.0,50.279999999999994,0.0,52.21000000000001,0.0
2020-02-19 1:0:00,0.0,1.9,0.0,49.260000000000005,0.0,51.16,0.0
2020-02-19 1:15:00,0.0,519.76,0.0,48.94,0.0,568.7,0.0
2020-02-19 1:30:00,0.0,750.02,0.0,38.38999999999999,0.0,788.41,4.0
2020-02-19 1:45:00,0.0,750.0,0.0,32.58,0.0,782.58,12.0
2020-02-19 2:0:00,0.0,750.0,0.0,36.08,0.0,786.0799999999999,19.0
2020-02-19 2:15:00,0.0,750.0,0.0,30.48,0.0,780.4799999999999,26.0
2020-02-19 2:30:00,0.0,750.0,0.0,26.959999999999997,0.0,776.96,33.0
2020-02-19 2:45:00,0.0,750.0,0.0,37.3,0.0,787.3000000000001,40.0
2020-02-19 3:0:00,0.0,750.02,0.0,17.349999999999998,0.0,767.3700000000002,47.0
2020-02-19 3:15:00,0.0,749.98,0.0,32.86,0.0,782.84,54.0
2020-02-19 3:30:00,0.0,750.0,0.0,16.04,0.0,766.0400000000002,61.0
2020-02-19 3:45:00,0.0,750.0,0.0,32.97,0.0,782.9699999999999,69.0
2020-02-19 4:0:00,1.03,527.35,0.0,13.840000000000002,0.0,540.16,76.0
2020-02-19 4:15:00,0.0,55.82999999999999,0.0,37.63,0.0,93.46,81.0
2020-02-19 4:30:00,0.0,1.8100000000000005,0.0,11.32,0.0,13.129999999999997,82.0
2020-02-19 4:45:00,0.0,1.8200000000000007,0.0,35.790000000000006,0.0,37.61,82.0
2020-02-19 5:0:00,0.0,1.85,0.0,11.27,0.0,13.12,82.0
2020-02-19 5:15:00,0.0,1.8100000000000005,0.0,33.31,0.0,35.11999999999999,82.0
2020-02-19 5:30:00,0.0,1.8200000000000003,0.0,13.3,0.0,15.12,82.0
2020-02-19 5:45:00,0.0,1.8500000000000005,0.0,32.879999999999995,0.0,34.73,82.0
2020-02-19 6:0:00,0.0,1.92,0.0,17.72,0.0,19.64,82.0
2020-02-19 6:15:00,0.0,1.88,0.0,36.739999999999995,0.0,38.620000000000005,82.0
2020-02-19 6:30:00,1.79,1.37,0.0,17.76,0.0,17.340000000000003,82.0
2020-02-19 6:45:00,0.0,1.9499999999999993,0.0,35.47,0.0,37.419999999999995,82.0
2020-02-19 7:0:00,0.0,1.9499999999999993,0.0,20.970000000000002,0.0,22.919999999999998,82.0
2020-02-19 7:15:00,0.0,1.9499999999999993,0.0,33.06,0.0,35.010000000000005,82.0
2020-02-19 7:30:00,0.0,1.9499999999999993,0.0,22.130000000000003,0.0,24.080000000000002,82.0
2020-02-19 7:45:00,0.0,1.9499999999999993,0.0,31.290000000000006,0.0,33.239999999999995,82.0
2020-02-19 8:0:00,0.0,1.9499999999999993,0.0,48.5,0.0,50.45,82.0
2020-02-19 8:15:00,331.16,0.26,0.0,394.09,0.0,63.46,82.0
2020-02-19 8:30:00,410.7900000000001,0.0,0.0,430.65999999999997,0.0,22.229999999999997,77.0
2020-02-19 8:45:00,516.56,0.0,0.0,524.91,0.0,15.02,73.0
2020-02-19 9:0:00,296.59000000000003,0.0,0.0,301.21999999999997,0.0,9.530000000000001,68.0
2020-02-19 9:15:00,241.33,0.0,0.0,244.17,0.0,6.119999999999999,65.0
2020-02-19 9:30:00,446.9999999999999,0.0,0.0,440.57,0.0,4.029999999999999,62.0
2020-02-19 9:45:00,42.6,0.0,0.0,50.03,0.0,7.43,57.0
2020-02-19 10:0:00,36.870000000000005,0.0,0.0,42.99999999999999,0.0,6.130000000000002,57.0
2020-02-19 10:15:00,107.25,0.0,0.0,119.64000000000001,0.0,13.61,56.0
