date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,0.0,0.13,0.0,3.48,0.0,3.61,10.0
2020-03-07 0:15:00,0.0,1.9499999999999993,0.0,52.28999999999999,0.0,54.24,10.0
2020-03-07 0:30:00,0.0,1.9499999999999993,0.0,34.08000000000001,0.0,36.029999999999994,10.0
2020-03-07 0:45:00,0.0,1.9499999999999993,0.0,32.660000000000004,0.0,34.61,10.0
2020-03-07 1:0:00,0.0,1.9499999999999993,0.0,51.279999999999994,0.0,53.22999999999999,10.0
2020-03-07 1:15:00,0.0,1.9499999999999993,0.0,27.449999999999992,0.0,29.400000000000013,10.0
2020-03-07 1:30:00,0.0,1.9499999999999993,0.0,34.49,0.0,36.44,10.0
2020-03-07 1:45:00,0.0,1.9499999999999993,0.0,48.109999999999985,0.0,50.06,10.0
2020-03-07 2:0:00,0.0,1.9499999999999993,0.0,20.44000000000001,0.0,22.390000000000004,10.0
2020-03-07 2:15:00,0.0,1.9499999999999993,0.0,42.39000000000001,0.0,44.33999999999999,10.0
2020-03-07 2:30:00,0.0,2.0099999999999993,0.0,39.07,0.0,41.07999999999999,10.0
2020-03-07 2:45:00,0.0,1.9499999999999993,0.0,26.89,0.0,28.840000000000007,10.0
2020-03-07 3:0:00,0.0,1.9499999999999993,0.0,37.12,0.0,39.07,10.0
2020-03-07 3:15:00,0.0,1.9499999999999993,0.0,18.71,0.0,20.66,10.0
2020-03-07 3:30:00,0.0,1.9499999999999993,0.0,44.910000000000004,0.0,46.86,10.0
2020-03-07 3:45:00,0.0,1.9499999999999993,0.0,20.94,0.0,22.890000000000004,10.0
2020-03-07 4:0:00,0.0,1.9499999999999993,0.0,32.93,0.0,34.88,10.0
2020-03-07 4:15:00,0.0,1.9499999999999993,0.0,37.33,0.0,39.279999999999994,10.0
2020-03-07 4:30:00,0.0,1.9499999999999993,0.0,16.150000000000002,0.0,18.1,10.0
2020-03-07 4:45:00,0.0,1.9499999999999993,0.0,42.70000000000001,0.0,44.64999999999999,10.0
2020-03-07 5:0:00,0.0,1.9499999999999993,0.0,25.18,0.0,27.130000000000003,10.0
2020-03-07 5:15:00,0.0,1.9499999999999993,0.0,29.779999999999998,0.0,31.73,10.0
2020-03-07 5:30:00,0.0,1.9499999999999993,0.0,45.11,0.0,47.05999999999999,10.0
2020-03-07 5:45:00,0.0,1.9499999999999993,0.0,20.42,0.0,22.37,9.0
2020-03-07 6:0:00,0.0,1.9499999999999993,0.0,44.07,0.0,46.019999999999996,9.0
2020-03-07 6:15:00,0.0,1.9699999999999993,0.0,37.040000000000006,0.0,39.009999999999984,9.0
2020-03-07 6:30:00,0.0,1.9899999999999993,0.0,21.12,0.0,23.11,9.0
2020-03-07 6:45:00,0.0,1.9699999999999993,0.0,50.7,0.0,52.669999999999995,9.0
2020-03-07 7:0:00,0.0,1.9499999999999993,0.0,28.789999999999996,0.0,30.74000000000001,9.0
2020-03-07 7:15:00,0.0,1.9499999999999993,0.0,71.67,0.0,73.62,9.0
2020-03-07 7:30:00,0.0,1.9499999999999993,0.0,295.35,0.0,297.3,9.0
2020-03-07 7:45:00,0.0,1.9899999999999993,0.0,82.10999999999999,0.0,84.10000000000001,9.0
2020-03-07 8:0:00,0.0,2.0699999999999994,0.0,118.41000000000004,0.0,120.47999999999998,9.0
2020-03-07 8:15:00,0.0,1.9499999999999993,0.0,57.02999999999999,0.0,58.98,9.0
2020-03-07 8:30:00,0.0,1.9899999999999993,0.0,29.91,0.0,31.9,9.0
2020-03-07 8:45:00,0.0,1.9899999999999993,0.0,220.21999999999997,0.0,222.21000000000004,9.0
2020-03-07 9:0:00,0.0,1.9699999999999993,0.0,56.730000000000004,0.0,58.699999999999996,9.0
2020-03-07 9:15:00,0.0,1.9499999999999993,0.0,47.699999999999996,0.0,49.650000000000006,9.0
2020-03-07 9:30:00,0.0,281.29999999999995,0.0,51.51,0.0,332.81,9.0
2020-03-07 9:45:00,1.6,754.48,0.0,55.790000000000006,0.0,808.6700000000001,11.0
2020-03-07 10:0:00,162.10999999999999,0.0,0.0,175.21,0.0,13.1,19.0
2020-03-07 10:15:00,110.07999999999998,0.0,0.0,116.5,0.0,6.42,17.0
2020-03-07 10:30:00,76.36000000000001,0.0,0.0,84.06,0.0,7.7,15.0
2020-03-07 10:45:00,130.03,0.0,0.0,140.20999999999998,0.0,10.18,14.0
2020-03-07 11:0:00,100.05999999999997,0.0,0.0,110.94000000000001,0.0,10.880000000000003,13.0
2020-03-07 11:15:00,78.03,0.0,0.0,87.83000000000003,0.0,9.799999999999999,11.0
2020-03-07 11:30:00,0.0,1.9499999999999993,0.0,226.67000000000002,0.0,228.61999999999998,10.0
2020-03-07 11:45:00,0.0,1.9499999999999993,0.0,296.49,0.0,298.44,10.0
2020-03-07 12:0:00,0.0,1.9499999999999993,0.0,98.36000000000001,0.0,100.30999999999999,10.0
