date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,0.0,0.13,0.0,8.03,0.0,8.16,0.0
2020-07-02 0:15:00,0.0,1.8200000000000007,0.0,122.46999999999998,0.0,124.29000000000002,0.0
2020-07-02 0:30:00,0.0,1.8100000000000005,0.0,69.34,0.0,71.14999999999999,0.0
2020-07-02 0:45:00,0.0,1.8000000000000007,0.0,89.04,0.0,90.83999999999999,0.0
2020-07-02 1:0:00,0.0,1.8200000000000003,0.0,69.18,0.0,71.0,0.0
2020-07-02 1:15:00,0.0,433.40999999999997,0.0,92.84,0.0,526.2500000000001,0.0
2020-07-02 1:30:00,0.0,750.0,0.0,57.83,0.0,807.83,3.0
2020-07-02 1:45:00,0.0,750.0,0.0,69.78999999999999,0.0,819.79,11.0
2020-07-02 2:0:00,0.0,750.0,0.0,51.71999999999999,0.0,801.72,18.0
2020-07-02 2:15:00,0.0,750.0,0.0,62.7,0.0,812.6999999999999,25.0
2020-07-02 2:30:00,0.0,750.02,0.0,60.199999999999996,0.0,810.22,32.0
2020-07-02 2:45:00,0.0,750.0,0.0,67.16,0.0,817.16,39.0
2020-07-02 3:0:00,0.0,750.0,0.0,40.03999999999999,0.0,790.0400000000003,46.0
2020-07-02 3:15:00,0.0,750.0,0.0,29.099999999999998,0.0,779.1,54.0
2020-07-02 3:30:00,0.0,750.0,0.0,30.940000000000005,0.0,780.9399999999999,60.0
2020-07-02 3:45:00,0.0,750.0,0.0,22.71,0.0,772.71,68.0
2020-07-02 4:0:00,0.0,750.0,0.0,35.269999999999996,0.0,785.2700000000001,75.0
2020-07-02 4:15:00,0.0,59.550000000000004,0.0,21.78,0.0,81.33,82.0
2020-07-02 4:30:00,0.0,1.8000000000000007,0.0,37.550000000000004,0.0,39.35,83.0
2020-07-02 4:45:00,0.0,1.8000000000000007,0.0,16.770000000000003,0.0,18.57,83.0
2020-07-02 5:0:00,0.0,1.8000000000000007,0.0,40.56999999999999,0.0,42.370000000000005,83.0
2020-07-02 5:15:00,0.0,1.85,0.0,14.660000000000004,0.0,16.509999999999998,83.0
2020-07-02 5:30:00,0.0,1.8499999999999996,0.0,42.07,0.0,43.92,83.0
2020-07-02 5:45:00,0.0,1.9499999999999993,0.0,14.680000000000003,0.0,16.63,83.0
2020-07-02 6:0:00,0.0,1.9499999999999993,0.0,43.65000000000001,0.0,45.599999999999994,83.0
2020-07-02 6:15:00,0.0,1.9499999999999993,0.0,20.720000000000002,0.0,22.669999999999995,83.0
2020-07-02 6:30:00,0.0,1.9499999999999993,0.0,41.040000000000006,0.0,42.99,83.0
2020-07-02 6:45:00,0.0,1.9499999999999993,0.0,23.84,0.0,25.79,83.0
2020-07-02 7:0:00,0.0,1.9499999999999993,0.0,36.57000000000001,0.0,38.519999999999996,83.0
2020-07-02 7:15:00,0.0,1.9499999999999993,0.0,29.57,0.0,31.52,83.0
2020-07-02 7:30:00,0.0,1.9499999999999993,0.0,34.29,0.0,36.24,83.0
2020-07-02 7:45:00,0.0,1.9499999999999993,0.0,315.25,0.0,317.2,83.0
2020-07-02 8:0:00,0.0,2.0299999999999994,0.0,186.08999999999997,0.0,188.12000000000003,83.0
2020-07-02 8:15:00,343.21999999999997,0.26,0.0,399.65999999999997,0.0,57.480000000000004,83.0
2020-07-02 8:30:00,778.5700000000002,0.0,0.0,951.87,0.0,173.29999999999998,78.0
2020-07-02 8:45:00,240.35,0.0,0.0,256.22999999999996,0.0,15.880000000000003,70.0
2020-07-02 9:0:00,232.01,0.0,0.0,239.09,0.0,8.32,68.0
2020-07-02 9:15:00,269.61,0.0,0.0,276.51000000000005,0.0,7.180000000000001,66.0
2020-07-02 9:30:00,285.67999999999995,0.0,0.0,297.66,0.0,13.220000000000002,62.0
2020-07-02 9:45:00,700.0,0.0,0.0,774.6099999999999,0.0,74.66,59.0
2020-07-02 10:0:00,392.16,0.0,0.0,419.49,0.0,27.84,51.0
2020-07-02 10:15:00,313.13,0.0,0.0,332.69000000000005,0.0,19.560000000000002,46.0
2020-07-02 10:30:00,312.19,0.0,0.0,333.52000000000004,0.0,21.48,43.0
2020-07-02 10:45:00,372.76000000000005,0.0,0.0,410.78000000000003,0.0,39.89,39.0
2020-07-02 11:0:00,122.92999999999996,0.0,0.0,137.95999999999998,0.0,15.21,33.0
2020-07-02 11:15:00,180.60999999999999,0.0,0.0,197.98000000000002,0.0,17.369999999999997,32.0
2020-07-02 11:30:00,30.98,0.0,0.0,40.199999999999996,0.0,9.219999999999999,30.0
2020-07-02 11:45:00,38.18,0.0,0.0,46.51,0.0,8.33,30.0
2020-07-02 12:0:00,43.48999999999999,0.0,0.0,50.98,0.0,7.489999999999999,29.0
2020-07-02 12:15:00,18.42,0.0,0.0,26.22,0.0,7.8,29.0
2020-07-02 12:30:00,43.4,0.0,0.0,52.38999999999999,0.0,8.99,28.0
2020-07-02 12:45:00,22.520000000000003,0.0,0.0,30.410000000000007,0.0,7.889999999999999,28.0
2020-07-02 13:0:00,37.32,0.0,0.0,43.62,0.0,6.3,28.0
2020-07-02 13:15:00,18.200000000000003,0.0,0.0,25.479999999999997,0.0,7.28,27.0
2020-07-02 13:30:00,204.6,0.0,0.0,210.94000000000003,0.0,9.129999999999999,27.0
2020-07-02 13:45:00,297.59000000000003,0.0,0.0,322.42,0.0,25.129999999999995,25.0
2020-07-02 14:0:00,297.95,0.0,0.0,322.6,0.0,26.23,20.0
