date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,0.0,0.12,0.0,22.95,0.0,23.07,0.0
2020-01-04 0:15:00,0.0,1.8200000000000007,0.0,540.8000000000001,0.0,542.6200000000001,0.0
2020-01-04 0:30:00,0.0,1.85,0.0,287.96999999999997,0.0,289.8199999999999,0.0
2020-01-04 0:45:00,0.0,1.8799999999999994,0.0,51.019999999999996,0.0,52.90000000000001,0.0
2020-01-04 1:0:00,0.0,2.4899999999999993,0.0,64.77999999999999,0.0,67.27,0.0
2020-01-04 1:15:00,0.0,455.8,0.0,42.480000000000004,0.0,498.28,0.0
2020-01-04 1:30:00,0.0,750.0,0.0,54.66999999999999,0.0,804.67,4.0
2020-01-04 1:45:00,0.0,750.0,0.0,35.82000000000001,0.0,785.82,12.0
2020-01-04 2:0:00,0.0,750.0,0.0,56.470000000000006,0.0,806.4699999999999,19.0
2020-01-04 2:15:00,0.0,750.0,0.0,42.16,0.0,792.1600000000002,27.0
2020-01-04 2:30:00,0.0,750.0,0.0,52.9,0.0,802.9,34.0
2020-01-04 2:45:00,0.0,750.0,0.0,46.42,0.0,796.4200000000002,42.0
2020-01-04 3:0:00,0.0,750.0,0.0,40.36999999999999,0.0,790.37,48.0
2020-01-04 3:15:00,0.0,750.0,0.0,48.05,0.0,798.0499999999997,56.0
2020-01-04 3:30:00,0.0,750.0,0.0,29.32,0.0,779.3199999999999,63.0
2020-01-04 3:45:00,0.0,750.02,0.0,49.95999999999999,0.0,799.98,71.0
2020-01-04 4:0:00,0.0,750.02,0.0,34.17,0.0,784.19,77.0
2020-01-04 4:15:00,0.0,111.90000000000002,0.0,43.539999999999985,0.0,155.43999999999997,85.0
2020-01-04 4:30:00,0.0,1.9399999999999995,0.0,42.32000000000001,0.0,44.26,87.0
2020-01-04 4:45:00,0.0,1.9499999999999993,0.0,35.35,0.0,37.3,87.0
2020-01-04 5:0:00,0.0,1.9399999999999995,0.0,49.69,0.0,51.63000000000002,87.0
2020-01-04 5:15:00,0.0,1.9499999999999993,0.0,29.78,0.0,31.730000000000004,87.0
2020-01-04 5:30:00,0.0,1.9199999999999995,0.0,48.879999999999995,0.0,50.79999999999999,87.0
2020-01-04 5:45:00,0.0,1.9499999999999993,0.0,38.0,0.0,39.95,87.0
2020-01-04 6:0:00,0.0,1.9299999999999993,0.0,39.269999999999996,0.0,41.2,87.0
2020-01-04 6:15:00,0.0,1.9499999999999993,0.0,52.209999999999994,0.0,54.16,87.0
2020-01-04 6:30:00,0.0,1.9499999999999993,0.0,31.67,0.0,33.62,86.0
2020-01-04 6:45:00,0.0,1.9499999999999993,0.0,50.46,0.0,52.41,86.0
