date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,1.28,0.0,0.0,1.73,0.0,0.45,20.0
2020-10-04 0:15:00,0.53,1.6800000000000006,0.0,49.699999999999996,0.0,50.85000000000001,20.0
2020-10-04 0:30:00,0.0,1.8000000000000007,0.0,25.039999999999996,0.0,26.839999999999996,20.0
2020-10-04 0:45:00,0.0,1.8000000000000007,0.0,34.47,0.0,36.27,20.0
2020-10-04 1:0:00,0.0,1.9650000000000003,0.0,40.12,0.0,42.08500000000001,20.0
2020-10-04 1:15:00,0.0,675.35,0.0,21.92,0.0,697.2700000000001,20.0
2020-10-04 1:30:00,0.0,750.0,0.0,48.41000000000001,0.0,798.4100000000002,27.0
2020-10-04 1:45:00,0.0,750.0,0.0,22.56,0.0,772.5600000000001,34.0
2020-10-04 2:0:00,0.0,750.0,0.0,35.73,0.0,785.73,42.0
2020-10-04 2:15:00,0.0,749.98,0.0,26.640000000000008,0.0,776.6199999999999,48.0
2020-10-04 2:30:00,0.0,749.98,0.0,29.849999999999994,0.0,779.8299999999999,56.0
2020-10-04 2:45:00,0.0,750.0,0.0,35.4,0.0,785.4,63.0
2020-10-04 3:0:00,0.0,750.0,0.0,15.400000000000002,0.0,765.4,70.0
2020-10-04 3:15:00,0.0,750.0,0.0,37.21,0.0,787.21,77.0
2020-10-04 3:30:00,0.0,750.0,0.0,11.41,0.0,761.4100000000001,85.0
2020-10-04 3:45:00,0.0,607.41,0.0,38.84,0.0,646.2500000000001,92.0
2020-10-04 4:0:00,0.0,54.87,0.0,12.220000000000002,0.0,67.08999999999999,98.0
2020-10-04 4:15:00,0.0,1.8000000000000007,0.0,35.42999999999999,0.0,37.230000000000004,100.0
2020-10-04 4:30:00,0.0,1.8000000000000007,0.0,16.330000000000002,0.0,18.129999999999995,100.0
2020-10-04 4:45:00,0.0,1.8000000000000007,0.0,30.439999999999998,0.0,32.239999999999995,100.0
2020-10-04 5:0:00,0.0,1.8200000000000003,0.0,20.019999999999996,0.0,21.840000000000003,100.0
2020-10-04 5:15:00,0.0,1.85,0.0,24.699999999999996,0.0,26.549999999999997,100.0
2020-10-04 5:30:00,0.0,1.87,0.0,25.410000000000007,0.0,27.28,100.0
2020-10-04 5:45:00,0.0,1.87,0.0,22.280000000000005,0.0,24.15,100.0
2020-10-04 6:0:00,0.0,1.8400000000000003,0.0,29.800000000000004,0.0,31.639999999999993,100.0
2020-10-04 6:15:00,0.0,1.87,0.0,25.679999999999996,0.0,27.55,100.0
2020-10-04 6:30:00,0.0,1.9399999999999995,0.0,31.859999999999996,0.0,33.8,100.0
2020-10-04 6:45:00,0.0,1.9499999999999993,0.0,23.43,0.0,25.380000000000003,100.0
2020-10-04 7:0:00,0.0,1.9499999999999993,0.0,33.839999999999996,0.0,35.78999999999999,100.0
2020-10-04 7:15:00,0.0,1.9499999999999993,0.0,22.41,0.0,24.36,100.0
2020-10-04 7:30:00,0.0,1.9499999999999993,0.0,38.059999999999995,0.0,40.01,100.0
2020-10-04 7:45:00,0.0,1.9499999999999993,0.0,305.77,0.0,307.72,100.0
2020-10-04 8:0:00,0.0,1.9499999999999993,0.0,398.11000000000007,0.0,400.06,100.0
2020-10-04 8:15:00,0.0,1.9499999999999993,0.0,274.51,0.0,276.46,100.0
2020-10-04 8:30:00,0.0,1.9499999999999993,0.0,290.79,0.0,292.74000000000007,100.0
2020-10-04 8:45:00,0.0,1.9499999999999993,0.0,592.28,0.0,594.23,100.0
2020-10-04 9:0:00,0.0,1.9499999999999993,0.0,722.37,0.0,724.3199999999999,100.0
2020-10-04 9:15:00,0.0,1.9499999999999993,0.0,320.6599999999999,0.0,322.61,100.0
2020-10-04 9:30:00,0.0,1.9499999999999993,0.0,163.41,0.0,165.36,100.0
2020-10-04 9:45:00,0.0,1.8800000000000003,0.0,117.15000000000002,0.0,119.03,100.0
2020-10-04 10:0:00,0.0,1.87,0.0,355.31,0.0,357.18,100.0
2020-10-04 10:15:00,0.0,1.8900000000000001,0.0,95.28999999999999,0.0,97.17999999999999,100.0
2020-10-04 10:30:00,0.0,1.9299999999999997,0.0,431.64,0.0,433.57,100.0
2020-10-04 10:45:00,0.0,1.9099999999999997,0.0,186.13000000000002,0.0,188.04000000000005,100.0
2020-10-04 11:0:00,0.0,1.9100000000000001,0.0,224.07999999999998,0.0,225.98999999999998,99.0
2020-10-04 11:15:00,0.0,1.8400000000000003,0.0,129.99,0.0,131.82999999999998,99.0
2020-10-04 11:30:00,0.0,1.8600000000000003,0.0,126.56,0.0,128.42,99.0
2020-10-04 11:45:00,0.0,1.8200000000000003,0.0,92.0,0.0,93.82000000000001,99.0
2020-10-04 12:0:00,0.0,1.8000000000000007,0.0,119.33,0.0,121.13000000000002,99.0
2020-10-04 12:15:00,0.0,1.83,0.0,758.1199999999999,0.0,759.9499999999999,99.0
2020-10-04 12:30:00,0.0,1.8200000000000003,0.0,958.43,0.0,960.25,99.0
2020-10-04 12:45:00,0.0,1.8000000000000007,0.0,606.5900000000001,0.0,608.3900000000001,99.0
2020-10-04 13:0:00,0.0,1.8100000000000005,0.0,380.6700000000001,0.0,382.48,99.0
2020-10-04 13:15:00,0.0,1.8000000000000007,0.0,244.75000000000003,0.0,246.55,99.0
2020-10-04 13:30:00,0.0,1.8100000000000005,0.0,165.85,0.0,167.66,99.0
2020-10-04 13:45:00,0.0,1.8000000000000007,0.0,102.48,0.0,104.28000000000002,99.0
2020-10-04 14:0:00,0.0,1.8899999999999997,0.0,129.1,0.0,130.99,99.0
2020-10-04 14:15:00,0.0,1.8200000000000007,0.0,455.93,0.0,457.75,99.0
2020-10-04 14:30:00,0.0,1.8800000000000003,0.0,656.36,0.0,658.2399999999999,99.0
2020-10-04 14:45:00,0.0,1.8600000000000003,0.0,346.65999999999997,0.0,348.52,99.0
2020-10-04 15:0:00,0.0,1.8200000000000007,0.0,107.42,0.0,109.24,99.0
2020-10-04 15:15:00,0.0,1.9099999999999993,0.0,479.19,0.0,481.09999999999997,99.0
2020-10-04 15:30:00,0.0,1.8100000000000005,0.0,901.44,0.0,903.25,99.0
2020-10-04 15:45:00,0.0,1.8699999999999997,0.0,605.48,0.0,607.35,99.0
2020-10-04 16:0:00,0.0,1.87,0.0,331.14,0.0,333.01,99.0
2020-10-04 16:15:00,0.0,1.8100000000000005,0.0,301.85,0.0,303.66,99.0
2020-10-04 16:30:00,0.0,1.8899999999999997,0.0,155.57999999999998,0.0,157.47,99.0
2020-10-04 16:45:00,0.0,1.85,0.0,52.04,0.0,53.89,99.0
2020-10-04 17:0:00,0.0,1.83,0.0,49.53,0.0,51.36000000000001,99.0
2020-10-04 17:15:00,4.82,1.4700000000000002,0.0,49.019999999999996,0.0,45.67,99.0
2020-10-04 17:30:00,0.0,1.8599999999999999,0.0,89.81,0.0,91.66999999999999,99.0
2020-10-04 17:45:00,0.0,1.9399999999999995,0.0,209.09,0.0,211.03,99.0
2020-10-04 18:0:00,0.0,1.9100000000000001,0.0,305.01,0.0,306.92,98.0
2020-10-04 18:15:00,535.38,0.12,0.0,1431.6799999999998,0.0,897.13,98.0
2020-10-04 18:30:00,383.71000000000004,0.0,0.0,450.04,0.0,67.57,91.0
2020-10-04 18:45:00,233.90000000000006,0.0,0.0,252.06,0.0,18.16,86.0
2020-10-04 19:0:00,240.5,0.0,0.0,293.68,0.0,53.18,83.0
2020-10-04 19:15:00,116.32,0.0,0.0,122.64999999999999,0.0,6.33,80.0
2020-10-04 19:30:00,108.00000000000003,0.0,0.0,117.49,0.0,9.49,78.0
2020-10-04 19:45:00,111.11000000000003,0.0,0.0,120.50999999999998,0.0,9.4,77.0
2020-10-04 20:0:00,107.82000000000002,0.0,0.0,114.75000000000001,0.0,6.929999999999999,75.0
2020-10-04 20:15:00,107.53000000000002,0.0,0.0,114.80000000000001,0.0,7.2700000000000005,74.0
2020-10-04 20:30:00,85.22,0.0,0.0,91.99999999999999,0.0,6.779999999999999,73.0
2020-10-04 20:45:00,77.28999999999998,0.0,0.0,82.76,0.0,5.470000000000001,72.0
2020-10-04 21:0:00,80.00999999999998,0.0,0.0,86.60999999999997,0.0,6.6,71.0
2020-10-04 21:15:00,69.77999999999999,0.0,0.0,77.98000000000002,0.0,8.200000000000001,70.0
2020-10-04 21:30:00,100.09999999999998,0.0,0.0,107.63999999999999,0.0,7.539999999999999,69.0
2020-10-04 21:45:00,108.44,0.0,0.0,112.80999999999997,0.0,4.460000000000001,68.0
2020-10-04 22:0:00,116.83999999999997,0.0,0.0,123.27000000000002,0.0,6.430000000000001,67.0
2020-10-04 22:15:00,358.68999999999994,0.0,0.0,379.19000000000005,0.0,20.85000000000001,66.0
2020-10-04 22:30:00,142.87,0.0,0.0,149.42,0.0,6.550000000000001,61.0
2020-10-04 22:45:00,118.63000000000001,0.0,0.0,126.71999999999998,0.0,8.09,59.0
2020-10-04 23:0:00,131.73,0.0,0.0,140.35999999999999,0.0,8.63,58.0
2020-10-04 23:15:00,92.47000000000001,0.0,0.0,100.28999999999999,0.0,7.819999999999999,56.0
2020-10-04 23:30:00,38.72,0.0,0.0,46.28,0.0,7.5600000000000005,55.0
2020-10-04 23:45:00,58.04999999999999,0.0,0.0,65.88,0.0,7.829999999999999,55.0
2020-10-04 24:0:00,56.079999999999984,0.0,0.0,62.7,0.0,6.62,54.0
