date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.13,0.0,2.35,0.0,2.48,9.0
2020-10-23 0:15:00,0.0,1.8300000000000005,0.0,37.410000000000004,0.0,39.24,9.0
2020-10-23 0:30:00,0.0,1.8200000000000003,0.0,62.93000000000001,0.0,64.75,9.0
2020-10-23 0:45:00,0.0,1.9750000000000005,0.0,49.17,0.0,51.144999999999996,9.0
2020-10-23 1:0:00,0.0,1.8300000000000005,0.0,46.650000000000006,0.0,48.48,9.0
2020-10-23 1:15:00,0.0,1.8799999999999994,0.0,57.56,0.0,59.44,9.0
2020-10-23 1:30:00,0.0,1.8000000000000007,0.0,33.53,0.0,35.33,9.0
2020-10-23 1:45:00,0.0,1.8000000000000007,0.0,59.62,0.0,61.42,9.0
2020-10-23 2:0:00,0.0,1.8100000000000005,0.0,39.78,0.0,41.59000000000001,9.0
2020-10-23 2:15:00,0.0,1.8200000000000007,0.0,45.129999999999995,0.0,46.949999999999996,9.0
2020-10-23 2:30:00,0.0,1.8000000000000007,0.0,43.36000000000001,0.0,45.16,9.0
2020-10-23 2:45:00,0.0,1.8300000000000005,0.0,42.07000000000001,0.0,43.9,9.0
2020-10-23 3:0:00,0.0,1.8000000000000007,0.0,45.65,0.0,47.449999999999996,9.0
2020-10-23 3:15:00,0.0,1.8000000000000007,0.0,31.35,0.0,33.150000000000006,9.0
2020-10-23 3:30:00,0.0,1.8000000000000007,0.0,54.7,0.0,56.5,9.0
2020-10-23 3:45:00,0.0,1.8000000000000007,0.0,26.060000000000002,0.0,27.860000000000007,9.0
2020-10-23 4:0:00,0.0,1.8000000000000007,0.0,49.45000000000001,0.0,51.25,9.0
2020-10-23 4:15:00,0.0,1.8000000000000007,0.0,40.349999999999994,0.0,42.15000000000002,9.0
2020-10-23 4:30:00,0.0,1.8000000000000007,0.0,32.96,0.0,34.760000000000005,9.0
2020-10-23 4:45:00,0.0,1.8100000000000005,0.0,52.63000000000001,0.0,54.44,9.0
2020-10-23 5:0:00,0.0,1.8100000000000005,0.0,25.83,0.0,27.64,9.0
2020-10-23 5:15:00,0.0,1.8699999999999997,0.0,48.970000000000006,0.0,50.839999999999996,8.0
2020-10-23 5:30:00,0.0,1.8700000000000006,0.0,30.789999999999996,0.0,32.660000000000004,8.0
2020-10-23 5:45:00,0.0,547.38,0.0,44.72,0.0,592.1,8.0
2020-10-23 6:0:00,0.0,825.0,0.0,53.29999999999999,0.0,878.2999999999998,13.0
2020-10-23 6:15:00,0.0,824.98,0.0,35.75,0.0,860.7300000000001,22.0
2020-10-23 6:30:00,0.0,825.0,0.0,59.36000000000001,0.0,884.36,29.0
2020-10-23 6:45:00,0.0,825.0,0.0,31.669999999999998,0.0,856.6700000000001,37.0
2020-10-23 7:0:00,0.0,825.0,0.0,46.99000000000001,0.0,871.9899999999999,44.0
2020-10-23 7:15:00,0.0,825.0,0.0,41.019999999999996,0.0,866.02,52.0
2020-10-23 7:30:00,0.0,824.98,0.0,40.73,0.0,865.71,60.0
2020-10-23 7:45:00,0.0,825.02,0.0,323.92999999999995,0.0,1148.95,68.0
2020-10-23 8:0:00,0.0,825.0,0.0,258.79,0.0,1083.7900000000002,75.0
2020-10-23 8:15:00,0.0,825.1199999999999,0.0,679.8700000000001,0.0,1504.9900000000002,84.0
2020-10-23 8:30:00,0.0,736.4,0.0,950.7700000000001,0.0,1687.1699999999998,91.0
2020-10-23 8:45:00,0.0,143.54000000000002,0.0,612.36,0.0,755.9,98.0
2020-10-23 9:0:00,0.0,2.0799999999999996,0.0,452.7099999999999,0.0,454.7900000000001,100.0
2020-10-23 9:15:00,0.0,1.8899999999999997,0.0,191.87000000000003,0.0,193.76,100.0
2020-10-23 9:30:00,0.0,1.9299999999999997,0.0,140.42999999999998,0.0,142.36,100.0
2020-10-23 9:45:00,0.0,1.8399999999999999,0.0,175.6,0.0,177.44,100.0
2020-10-23 10:0:00,0.0,1.9299999999999997,0.0,109.3,0.0,111.22999999999999,100.0
2020-10-23 10:15:00,0.0,1.9499999999999993,0.0,91.17,0.0,93.12,100.0
2020-10-23 10:30:00,0.0,1.92,0.0,88.67999999999999,0.0,90.6,100.0
2020-10-23 10:45:00,0.0,1.9499999999999993,0.0,88.05,0.0,90.0,100.0
2020-10-23 11:0:00,0.0,1.9499999999999993,0.0,87.24999999999999,0.0,89.19999999999999,100.0
2020-10-23 11:15:00,0.0,1.9099999999999997,0.0,81.36000000000001,0.0,83.27000000000001,100.0
2020-10-23 11:30:00,0.0,1.92,0.0,59.300000000000004,0.0,61.22,100.0
2020-10-23 11:45:00,0.0,1.8499999999999996,0.0,87.97,0.0,89.82000000000001,100.0
2020-10-23 12:0:00,0.0,1.8599999999999994,0.0,79.57000000000002,0.0,81.43,100.0
