date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,0.0,0.13,0.0,8.8,0.0,8.93,9.0
2020-09-13 0:15:00,0.0,1.9499999999999993,0.0,131.88,0.0,133.82999999999998,9.0
2020-09-13 0:30:00,0.0,1.9499999999999993,0.0,132.23,0.0,134.18,9.0
2020-09-13 0:45:00,0.0,1.9499999999999993,0.0,132.07999999999998,0.0,134.03,9.0
2020-09-13 1:0:00,0.0,1.9499999999999993,0.0,132.73000000000002,0.0,134.68,9.0
2020-09-13 1:15:00,0.0,1.9499999999999993,0.0,133.44000000000003,0.0,135.39000000000001,9.0
2020-09-13 1:30:00,0.0,1.9499999999999993,0.0,137.15,0.0,139.1,9.0
2020-09-13 1:45:00,0.0,1.9499999999999993,0.0,131.35,0.0,133.29999999999998,9.0
2020-09-13 2:0:00,0.0,19.62,0.0,101.44000000000001,0.0,121.06,9.0
2020-09-13 2:15:00,0.0,82.5,0.0,96.46000000000001,0.0,178.96000000000004,9.0
2020-09-13 2:30:00,0.0,82.5,0.0,102.36000000000001,0.0,184.85999999999999,9.0
2020-09-13 2:45:00,0.0,15.56000000000001,0.0,152.75000000000003,0.0,168.30999999999997,9.0
2020-09-13 3:0:00,0.0,1.9499999999999993,0.0,100.07000000000001,0.0,102.02000000000001,10.0
2020-09-13 3:15:00,0.0,1.9499999999999993,0.0,92.97,0.0,94.91999999999999,10.0
2020-09-13 3:30:00,0.0,1.9499999999999993,0.0,90.06,0.0,92.00999999999998,10.0
2020-09-13 3:45:00,0.0,1.9499999999999993,0.0,79.75999999999999,0.0,81.71000000000002,10.0
2020-09-13 4:0:00,0.0,1.9499999999999993,0.0,71.27000000000001,0.0,73.22000000000001,10.0
2020-09-13 4:15:00,0.0,1.9499999999999993,0.0,71.00000000000001,0.0,72.95,10.0
2020-09-13 4:30:00,0.0,1.9499999999999993,0.0,75.32,0.0,77.27000000000001,10.0
2020-09-13 4:45:00,0.0,1.9499999999999993,0.0,72.39,0.0,74.33999999999999,10.0
2020-09-13 5:0:00,0.0,1.9499999999999993,0.0,72.48999999999998,0.0,74.44,10.0
2020-09-13 5:15:00,0.0,1.9499999999999993,0.0,72.55000000000001,0.0,74.50000000000003,10.0
2020-09-13 5:30:00,0.0,1.9499999999999993,0.0,50.73999999999999,0.0,52.69,10.0
2020-09-13 5:45:00,0.0,641.36,0.0,67.02,0.0,708.38,10.0
2020-09-13 6:0:00,0.0,825.0,0.0,68.99999999999999,0.0,894.0,15.0
2020-09-13 6:15:00,0.0,825.0,0.0,75.7,0.0,900.7,24.0
2020-09-13 6:30:00,0.0,825.0,0.0,59.92999999999999,0.0,884.93,31.0
2020-09-13 6:45:00,0.0,825.0,0.0,70.71,0.0,895.7100000000002,39.0
2020-09-13 7:0:00,0.0,825.0,0.0,65.98,0.0,890.9799999999999,46.0
2020-09-13 7:15:00,0.0,825.0,0.0,64.02,0.0,889.0199999999999,54.0
2020-09-13 7:30:00,0.0,825.0,0.0,70.42,0.0,895.42,62.0
2020-09-13 7:45:00,0.0,825.04,0.0,59.97000000000001,0.0,885.01,70.0
2020-09-13 8:0:00,0.0,825.02,0.0,71.29,0.0,896.31,77.0
2020-09-13 8:15:00,31.599999999999994,156.1,0.0,48.96,0.0,173.45999999999992,86.0
2020-09-13 8:30:00,68.00999999999999,0.0,0.0,74.99,0.0,6.9799999999999995,87.0
2020-09-13 8:45:00,382.00000000000006,0.0,0.0,465.88000000000005,0.0,83.87999999999998,86.0
2020-09-13 9:0:00,255.82,0.0,0.0,283.56,0.0,30.779999999999998,82.0
2020-09-13 9:15:00,647.72,0.0,0.0,644.3399999999999,0.0,6.659999999999999,78.0
2020-09-13 9:30:00,448.95000000000005,0.0,0.0,442.9599999999999,0.0,7.05,72.0
2020-09-13 9:45:00,423.31,0.0,0.0,431.15000000000003,0.0,10.890000000000002,68.0
2020-09-13 10:0:00,733.31,0.0,0.0,923.9100000000002,0.0,190.60000000000002,62.0
2020-09-13 10:15:00,499.24,0.0,0.0,548.88,0.0,51.14000000000001,53.0
