date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,0.0,0.12,0.0,4.32,0.0,4.44,10.0
2020-09-18 0:15:00,0.0,1.8000000000000007,0.0,57.879999999999995,0.0,59.67999999999999,10.0
2020-09-18 0:30:00,0.0,1.8000000000000007,0.0,55.1,0.0,56.900000000000006,10.0
2020-09-18 0:45:00,0.0,1.8000000000000007,0.0,29.509999999999998,0.0,31.310000000000002,10.0
2020-09-18 1:0:00,0.0,1.8000000000000007,0.0,55.9,0.0,57.699999999999996,9.0
2020-09-18 1:15:00,0.0,1.8000000000000007,0.0,49.34,0.0,51.14,9.0
2020-09-18 1:30:00,0.0,1.8000000000000007,0.0,32.61000000000001,0.0,34.41,9.0
2020-09-18 1:45:00,0.0,1.8000000000000007,0.0,60.319999999999986,0.0,62.120000000000005,9.0
2020-09-18 2:0:00,0.0,32.839999999999996,0.0,52.209999999999994,0.0,85.05,9.0
2020-09-18 2:15:00,0.0,39.57499999999998,0.0,40.52,0.0,80.09500000000001,9.0
2020-09-18 2:30:00,0.0,1.9100000000000006,0.0,47.5,0.0,49.41,10.0
2020-09-18 2:45:00,0.0,1.8100000000000005,0.0,29.79,0.0,31.60000000000001,10.0
2020-09-18 3:0:00,0.0,1.8000000000000007,0.0,49.480000000000004,0.0,51.28,10.0
2020-09-18 3:15:00,0.0,1.8400000000000007,0.0,19.41,0.0,21.25,10.0
2020-09-18 3:30:00,0.0,1.8000000000000007,0.0,38.2,0.0,40.0,10.0
2020-09-18 3:45:00,0.0,1.8000000000000007,0.0,55.49,0.0,57.290000000000006,9.0
2020-09-18 4:0:00,0.0,1.8000000000000007,0.0,30.540000000000003,0.0,32.34,9.0
2020-09-18 4:15:00,0.0,1.8000000000000007,0.0,45.940000000000005,0.0,47.739999999999995,9.0
2020-09-18 4:30:00,0.0,1.8000000000000007,0.0,52.10999999999999,0.0,53.90999999999999,9.0
2020-09-18 4:45:00,0.0,1.8600000000000003,0.0,26.59,0.0,28.450000000000003,9.0
2020-09-18 5:0:00,0.0,1.8000000000000007,0.0,54.29,0.0,56.09,9.0
2020-09-18 5:15:00,0.0,1.8300000000000005,0.0,49.20000000000001,0.0,51.029999999999994,9.0
2020-09-18 5:30:00,0.0,1.8200000000000003,0.0,36.26,0.0,38.08,9.0
2020-09-18 5:45:00,0.0,711.66,0.0,62.15,0.0,773.81,9.0
2020-09-18 6:0:00,0.0,825.0,0.0,44.3,0.0,869.2999999999998,15.0
2020-09-18 6:15:00,0.0,825.0,0.0,40.48,0.0,865.48,24.0
