date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,0.0,0.12,0.0,7.87,0.0,7.99,0.0
2020-02-14 0:15:00,0.0,1.8000000000000007,0.0,118.75000000000003,0.0,120.54999999999997,0.0
2020-02-14 0:30:00,0.0,1.9650000000000005,0.0,94.01500000000001,0.0,95.98,0.0
2020-02-14 0:45:00,0.0,1.8000000000000007,0.0,46.43999999999999,0.0,48.24,0.0
2020-02-14 1:0:00,0.0,1.8000000000000007,0.0,45.96,0.0,47.760000000000005,0.0
2020-02-14 1:15:00,0.0,561.96,0.0,29.31,0.0,591.27,0.0
2020-02-14 1:30:00,0.0,750.0,0.0,32.21,0.0,782.21,3.0
2020-02-14 1:45:00,0.0,750.0,0.0,45.74999999999999,0.0,795.7499999999999,10.0
2020-02-14 2:0:00,0.0,750.0,0.0,19.309999999999995,0.0,769.3099999999998,17.0
2020-02-14 2:15:00,0.0,749.98,0.0,43.540000000000006,0.0,793.52,24.0
2020-02-14 2:30:00,0.0,749.98,0.0,26.1,0.0,776.0800000000002,31.0
2020-02-14 2:45:00,0.0,750.0,0.0,25.91,0.0,775.91,38.0
2020-02-14 3:0:00,0.0,750.0,0.0,29.469999999999995,0.0,779.4699999999999,45.0
2020-02-14 3:15:00,0.0,750.0,0.0,11.459999999999999,0.0,761.46,53.0
2020-02-14 3:30:00,0.0,750.0,0.0,38.31,0.0,788.3100000000001,60.0
2020-02-14 3:45:00,0.0,750.0,0.0,10.799999999999999,0.0,760.8000000000001,67.0
2020-02-14 4:0:00,0.0,750.0,0.0,29.93,0.0,779.9299999999998,74.0
2020-02-14 4:15:00,0.0,342.12999999999994,0.0,21.619999999999994,0.0,363.7500000000001,82.0
2020-02-14 4:30:00,0.0,1.9200000000000008,0.0,21.830000000000002,0.0,23.750000000000004,86.0
2020-02-14 4:45:00,0.0,1.8899999999999997,0.0,29.099999999999994,0.0,30.99,86.0
2020-02-14 5:0:00,0.0,1.9499999999999993,0.0,12.08,0.0,14.03,86.0
2020-02-14 5:15:00,0.0,1.9499999999999993,0.0,37.74,0.0,39.68999999999999,85.0
2020-02-14 5:30:00,0.0,1.9399999999999995,0.0,10.569999999999999,0.0,12.51,85.0
2020-02-14 5:45:00,0.0,1.9499999999999993,0.0,31.580000000000005,0.0,33.53,85.0
2020-02-14 6:0:00,0.0,1.9499999999999993,0.0,20.57,0.0,22.52,85.0
2020-02-14 6:15:00,0.0,1.9499999999999993,0.0,28.17,0.0,30.119999999999997,85.0
2020-02-14 6:30:00,0.0,1.9499999999999993,0.0,28.64,0.0,30.589999999999993,85.0
2020-02-14 6:45:00,0.0,1.9499999999999993,0.0,21.58,0.0,23.53,85.0
2020-02-14 7:0:00,0.0,1.9499999999999993,0.0,36.01999999999999,0.0,37.970000000000006,85.0
2020-02-14 7:15:00,0.0,1.9499999999999993,0.0,15.239999999999997,0.0,17.189999999999998,85.0
2020-02-14 7:30:00,0.0,1.9499999999999993,0.0,43.82000000000001,0.0,45.769999999999996,85.0
2020-02-14 7:45:00,0.0,1.9399999999999995,0.0,376.9,0.0,378.84,85.0
2020-02-14 8:0:00,0.0,1.9499999999999993,0.0,675.4899999999999,0.0,677.4399999999999,85.0
2020-02-14 8:15:00,232.73000000000002,0.13,0.0,290.82000000000005,0.0,60.24,85.0
2020-02-14 8:30:00,395.80999999999995,0.0,0.0,417.7199999999999,0.0,22.779999999999998,82.0
2020-02-14 8:45:00,233.94000000000003,0.0,0.0,255.89000000000001,0.0,23.090000000000003,77.0
2020-02-14 9:0:00,152.26,0.0,0.0,160.54000000000002,0.0,8.28,75.0
2020-02-14 9:15:00,90.92000000000002,0.0,0.0,98.21,0.0,7.289999999999999,73.0
2020-02-14 9:30:00,72.25000000000001,0.0,0.0,82.10999999999999,0.0,9.860000000000003,72.0
