date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,0.0,0.13,0.0,18.88,0.0,19.01,10.0
2020-08-15 0:15:00,0.0,1.9499999999999993,0.0,273.84999999999997,0.0,275.79999999999995,10.0
2020-08-15 0:30:00,0.0,1.9499999999999993,0.0,259.62,0.0,261.57,10.0
2020-08-15 0:45:00,0.0,1.9499999999999993,0.0,236.53000000000006,0.0,238.48000000000002,10.0
2020-08-15 1:0:00,0.0,1.9499999999999993,0.0,63.410000000000004,0.0,65.36,10.0
2020-08-15 1:15:00,0.0,1.9499999999999993,0.0,108.07000000000002,0.0,110.02000000000001,10.0
2020-08-15 1:30:00,0.0,1.9499999999999993,0.0,230.64999999999998,0.0,232.60000000000005,10.0
2020-08-15 1:45:00,0.0,1.9499999999999993,0.0,103.58000000000003,0.0,105.52999999999999,10.0
2020-08-15 2:0:00,0.0,1.9499999999999993,0.0,102.89999999999999,0.0,104.85000000000001,10.0
2020-08-15 2:15:00,0.0,1.9499999999999993,0.0,131.44,0.0,133.39,10.0
2020-08-15 2:30:00,0.0,1.9699999999999993,0.0,112.59,0.0,114.56,10.0
2020-08-15 2:45:00,0.0,1.9499999999999993,0.0,84.56,0.0,86.51,10.0
2020-08-15 3:0:00,0.0,1.9499999999999993,0.0,79.00999999999999,0.0,80.96000000000002,10.0
2020-08-15 3:15:00,0.0,1.9499999999999993,0.0,78.32,0.0,80.27,9.0
2020-08-15 3:30:00,0.0,1.9899999999999993,0.0,78.3,0.0,80.29,9.0
2020-08-15 3:45:00,0.0,189.87,0.0,86.62,0.0,276.49,9.0
2020-08-15 4:0:00,4.33,24.499999999999996,0.0,76.25,0.0,96.42,10.0
2020-08-15 4:15:00,0.0,1.8100000000000005,0.0,75.6,0.0,77.41000000000001,10.0
2020-08-15 4:30:00,0.0,1.8200000000000003,0.0,75.71999999999998,0.0,77.54,10.0
2020-08-15 4:45:00,0.0,1.8000000000000007,0.0,76.44,0.0,78.24,10.0
2020-08-15 5:0:00,0.0,1.8100000000000005,0.0,75.77,0.0,77.58000000000001,10.0
2020-08-15 5:15:00,0.0,1.8599999999999999,0.0,78.83,0.0,80.69,10.0
2020-08-15 5:30:00,0.0,1.9499999999999993,0.0,75.32,0.0,77.27,10.0
2020-08-15 5:45:00,0.0,500.37,0.0,63.529999999999994,0.0,563.9000000000001,10.0
2020-08-15 6:0:00,0.0,825.0,0.0,55.05,0.0,880.0500000000001,14.0
2020-08-15 6:15:00,0.0,824.98,0.0,54.82999999999999,0.0,879.8100000000002,22.0
2020-08-15 6:30:00,0.0,825.02,0.0,66.79,0.0,891.81,30.0
2020-08-15 6:45:00,0.0,825.0,0.0,76.42,0.0,901.42,38.0
2020-08-15 7:0:00,0.0,825.02,0.0,45.959999999999994,0.0,870.98,45.0
2020-08-15 7:15:00,0.0,825.02,0.0,170.49,0.0,995.51,53.0
2020-08-15 7:30:00,0.0,825.0,0.0,76.82,0.0,901.8200000000002,61.0
2020-08-15 7:45:00,0.0,825.0,0.0,44.28,0.0,869.28,69.0
2020-08-15 8:0:00,0.0,825.0,0.0,60.93,0.0,885.93,76.0
2020-08-15 8:15:00,39.58000000000001,177.4,0.0,64.02000000000001,0.0,201.84,85.0
2020-08-15 8:30:00,424.09,0.0,0.0,437.44999999999993,0.0,14.48,86.0
2020-08-15 8:45:00,365.2,0.0,0.0,382.4700000000001,0.0,17.83,82.0
2020-08-15 9:0:00,352.20000000000005,0.0,0.0,370.63000000000005,0.0,19.21,77.0
2020-08-15 9:15:00,440.21,0.0,0.0,493.75,0.0,54.38,73.0
2020-08-15 9:30:00,737.1200000000001,0.0,0.0,872.5,0.0,136.2,69.0
2020-08-15 9:45:00,276.7699999999999,0.0,0.0,300.68,0.0,23.909999999999993,60.0
2020-08-15 10:0:00,89.96,0.0,0.0,102.23,0.0,12.27,57.0
2020-08-15 10:15:00,73.15,0.0,0.0,87.34,0.0,14.189999999999998,56.0
2020-08-15 10:30:00,104.04000000000002,0.0,0.0,114.44000000000001,0.0,10.46,55.0
2020-08-15 10:45:00,92.03,0.0,0.0,118.58,0.0,26.55,54.0
2020-08-15 11:0:00,61.50000000000001,0.0,0.0,65.58000000000001,0.0,4.08,53.0
2020-08-15 11:15:00,31.999999999999996,0.0,0.0,39.230000000000004,0.0,7.23,52.0
2020-08-15 11:30:00,51.56999999999999,0.0,0.0,57.86000000000001,0.0,6.289999999999999,52.0
2020-08-15 11:45:00,58.05999999999999,0.0,0.0,65.2,0.0,7.1400000000000015,51.0
2020-08-15 12:0:00,43.80000000000001,0.0,0.0,51.3,0.0,7.499999999999999,49.0
2020-08-15 12:15:00,37.59,0.0,0.0,46.3,0.0,8.71,48.0
2020-08-15 12:30:00,57.750000000000014,0.0,0.0,66.21000000000001,0.0,8.46,48.0
2020-08-15 12:45:00,51.54,0.0,0.0,59.89000000000001,0.0,8.35,47.0
2020-08-15 13:0:00,118.62,0.0,0.0,125.89000000000001,0.0,8.620000000000001,46.0
2020-08-15 13:15:00,89.14999999999999,0.0,0.0,97.55,0.0,8.4,45.0
2020-08-15 13:30:00,60.72999999999998,0.0,0.0,67.58000000000001,0.0,6.85,44.0
2020-08-15 13:45:00,416.34000000000003,0.0,0.0,426.29,0.0,10.209999999999999,43.0
2020-08-15 14:0:00,314.77,0.0,0.0,324.61,0.0,11.989999999999998,38.0
2020-08-15 14:15:00,529.66,0.0,0.0,540.8499999999999,0.0,11.190000000000003,34.0
2020-08-15 14:30:00,163.06,0.0,0.0,172.03000000000003,0.0,8.969999999999999,27.0
2020-08-15 14:45:00,115.82999999999996,0.0,0.0,128.26999999999998,0.0,12.44,26.0
2020-08-15 15:0:00,123.51999999999998,0.0,0.0,129.09,0.0,6.19,25.0
2020-08-15 15:15:00,207.03000000000003,0.0,0.0,216.59999999999997,0.0,11.48,23.0
2020-08-15 15:30:00,542.0500000000002,0.0,0.0,554.26,0.0,12.3,20.0
2020-08-15 15:45:00,90.88,0.0,0.0,95.01,0.0,4.13,14.0
2020-08-15 16:0:00,87.67999999999999,0.0,0.0,96.83000000000003,0.0,9.149999999999999,13.0
2020-08-15 16:15:00,77.09,0.0,0.0,84.19,0.0,7.1,12.0
2020-08-15 16:30:00,22.6,1.21,0.0,73.17999999999999,0.0,51.79,11.0
2020-08-15 16:45:00,0.0,1.9499999999999993,0.0,95.33,0.0,97.27999999999999,10.0
2020-08-15 17:0:00,0.0,1.9499999999999993,0.0,93.70999999999998,0.0,95.66000000000001,10.0
2020-08-15 17:15:00,0.0,1.9499999999999993,0.0,141.70999999999998,0.0,143.65999999999997,10.0
2020-08-15 17:30:00,0.0,1.9499999999999993,0.0,109.77999999999999,0.0,111.73,10.0
2020-08-15 17:45:00,0.0,1.9499999999999993,0.0,78.99000000000001,0.0,80.94000000000001,10.0
2020-08-15 18:0:00,0.0,1.9499999999999993,0.0,73.13999999999999,0.0,75.09,10.0
2020-08-15 18:15:00,0.0,1.9499999999999993,0.0,71.42,0.0,73.37,10.0
2020-08-15 18:30:00,0.0,1.9499999999999993,0.0,71.73,0.0,73.67999999999999,10.0
2020-08-15 18:45:00,0.0,1.9499999999999993,0.0,71.81,0.0,73.75999999999999,10.0
2020-08-15 19:0:00,0.0,1.9499999999999993,0.0,72.03999999999998,0.0,73.99000000000001,10.0
2020-08-15 19:15:00,0.0,1.9499999999999993,0.0,72.58,0.0,74.53,10.0
2020-08-15 19:30:00,0.0,1.9499999999999993,0.0,60.860000000000014,0.0,62.809999999999995,10.0
2020-08-15 19:45:00,0.0,1.9499999999999993,0.0,218.84,0.0,220.79,10.0
2020-08-15 20:0:00,0.0,1.9499999999999993,0.0,138.35,0.0,140.3,10.0
2020-08-15 20:15:00,0.0,1.92,0.0,893.3600000000001,0.0,895.2800000000001,10.0
2020-08-15 20:30:00,0.0,1.9499999999999993,0.0,603.89,0.0,605.8399999999999,10.0
2020-08-15 20:45:00,0.0,1.9499999999999993,0.0,339.85,0.0,341.79999999999995,10.0
2020-08-15 21:0:00,0.0,1.9399999999999995,0.0,311.93,0.0,313.86999999999995,10.0
2020-08-15 21:15:00,0.0,1.9499999999999993,0.0,367.82,0.0,369.77,10.0
2020-08-15 21:30:00,0.0,1.9499999999999993,0.0,333.1,0.0,335.04999999999995,10.0
2020-08-15 21:45:00,0.0,1.9499999999999993,0.0,514.18,0.0,516.1299999999999,10.0
2020-08-15 22:0:00,0.0,1.9499999999999993,0.0,352.28999999999996,0.0,354.24,10.0
2020-08-15 22:15:00,0.0,1.9499999999999993,0.0,400.01,0.0,401.96,10.0
2020-08-15 22:30:00,0.0,1.9499999999999993,0.0,380.33,0.0,382.28000000000003,10.0
2020-08-15 22:45:00,0.0,1.9499999999999993,0.0,432.29999999999995,0.0,434.25,10.0
2020-08-15 23:0:00,0.0,1.9499999999999993,0.0,370.38,0.0,372.33,10.0
2020-08-15 23:15:00,0.0,1.9499999999999993,0.0,363.81,0.0,365.75999999999993,10.0
2020-08-15 23:30:00,0.0,1.9499999999999993,0.0,624.85,0.0,626.8000000000001,10.0
2020-08-15 23:45:00,0.0,1.9499999999999993,0.0,283.72,0.0,285.67,10.0
2020-08-15 24:0:00,0.0,1.8199999999999994,0.0,157.08,0.0,158.90000000000003,10.0
