date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,0.0,0.13,0.0,8.17,0.0,8.3,0.0
2020-03-28 0:15:00,0.0,1.87,0.0,122.36,0.0,124.22999999999999,0.0
2020-03-28 0:30:00,0.0,1.8100000000000005,0.0,123.46,0.0,125.27000000000002,0.0
2020-03-28 0:45:00,0.0,1.8100000000000005,0.0,123.03,0.0,124.84000000000003,0.0
2020-03-28 1:0:00,0.0,2.675,0.0,110.85,0.0,113.525,0.0
2020-03-28 1:15:00,0.0,1.8000000000000007,0.0,58.92,0.0,60.72,0.0
2020-03-28 1:30:00,0.0,1.8300000000000005,0.0,54.67999999999999,0.0,56.50999999999999,0.0
2020-03-28 1:45:00,0.0,1.8599999999999999,0.0,31.18,0.0,33.040000000000006,0.0
2020-03-28 2:0:00,0.0,1.87,0.0,45.61999999999999,0.0,47.49000000000001,0.0
2020-03-28 2:15:00,0.0,1.8699999999999997,0.0,43.3,0.0,45.17,0.0
2020-03-28 2:30:00,0.0,1.9099999999999997,0.0,31.560000000000002,0.0,33.47,0.0
2020-03-28 2:45:00,0.0,1.8600000000000003,0.0,55.93000000000001,0.0,57.790000000000006,0.0
2020-03-28 3:0:00,0.0,1.8799999999999994,0.0,35.980000000000004,0.0,37.86,0.0
2020-03-28 3:15:00,0.0,1.8600000000000003,0.0,37.96,0.0,39.82,0.0
2020-03-28 3:30:00,0.0,1.8699999999999997,0.0,38.870000000000005,0.0,40.739999999999995,0.0
2020-03-28 3:45:00,0.0,1.8900000000000001,0.0,39.35,0.0,41.24,0.0
2020-03-28 4:0:00,0.0,1.9299999999999997,0.0,25.84,0.0,27.77,0.0
2020-03-28 4:15:00,0.0,1.8600000000000008,0.0,52.49000000000001,0.0,54.349999999999994,0.0
2020-03-28 4:30:00,0.0,1.9299999999999997,0.0,33.519999999999996,0.0,35.45000000000001,0.0
2020-03-28 4:45:00,0.0,1.8700000000000006,0.0,37.190000000000005,0.0,39.06,0.0
2020-03-28 5:0:00,0.0,1.9399999999999995,0.0,38.08999999999999,0.0,40.03000000000001,0.0
2020-03-28 5:15:00,0.0,1.9499999999999993,0.0,35.58,0.0,37.53,0.0
2020-03-28 5:30:00,0.0,1.92,0.0,37.43,0.0,39.35,0.0
2020-03-28 5:45:00,0.0,1.9299999999999997,0.0,36.029999999999994,0.0,37.96,0.0
2020-03-28 6:0:00,0.0,1.9499999999999993,0.0,44.580000000000005,0.0,46.53,0.0
2020-03-28 6:15:00,0.0,1.9499999999999993,0.0,33.63,0.0,35.580000000000005,0.0
2020-03-28 6:30:00,0.0,1.9499999999999993,0.0,51.660000000000004,0.0,53.61,0.0
2020-03-28 6:45:00,0.0,1.9399999999999995,0.0,27.340000000000003,0.0,29.279999999999994,0.0
2020-03-28 7:0:00,0.0,1.8899999999999997,0.0,54.18000000000001,0.0,56.07,0.0
2020-03-28 7:15:00,0.0,1.9499999999999993,0.0,30.130000000000003,0.0,32.08,0.0
2020-03-28 7:30:00,0.0,1.9499999999999993,0.0,48.04,0.0,49.99,0.0
2020-03-28 7:45:00,0.0,1.9199999999999995,0.0,36.89000000000001,0.0,38.809999999999995,0.0
2020-03-28 8:0:00,0.0,1.9100000000000001,0.0,219.06,0.0,220.96999999999997,0.0
2020-03-28 8:15:00,0.0,1.9299999999999993,0.0,162.23,0.0,164.16000000000003,0.0
2020-03-28 8:30:00,0.0,1.9499999999999993,0.0,100.80000000000001,0.0,102.74999999999999,0.0
