date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.12,0.0,7.55,0.0,7.67,9.0
2020-12-20 0:15:00,0.0,1.9199999999999995,0.0,113.49000000000001,0.0,115.40999999999998,9.0
2020-12-20 0:30:00,0.0,1.8600000000000008,0.0,93.02000000000001,0.0,94.88,9.0
2020-12-20 0:45:00,0.0,1.8400000000000003,0.0,104.92000000000002,0.0,106.75999999999999,9.0
2020-12-20 1:0:00,0.0,1.8200000000000003,0.0,100.17,0.0,101.99,9.0
2020-12-20 1:15:00,0.0,1.8000000000000007,0.0,88.54,0.0,90.33999999999997,9.0
2020-12-20 1:30:00,0.0,63.11,0.0,80.955,0.0,144.06500000000003,9.0
2020-12-20 1:45:00,0.0,82.5,0.0,86.38,0.0,168.88,9.0
2020-12-20 2:0:00,0.0,8.14,0.0,42.080000000000005,0.0,50.22,9.0
2020-12-20 2:15:00,0.0,1.9399999999999995,0.0,45.19,0.0,47.13,10.0
2020-12-20 2:30:00,0.0,1.9299999999999997,0.0,60.88999999999999,0.0,62.82,10.0
2020-12-20 2:45:00,0.0,1.8900000000000001,0.0,32.84,0.0,34.73,10.0
2020-12-20 3:0:00,0.0,1.88,0.0,53.85,0.0,55.73,10.0
2020-12-20 3:15:00,0.0,1.9299999999999993,0.0,47.94,0.0,49.86999999999998,10.0
2020-12-20 3:30:00,0.0,1.9499999999999993,0.0,36.7,0.0,38.650000000000006,10.0
2020-12-20 3:45:00,0.0,1.92,0.0,57.46,0.0,59.38,10.0
2020-12-20 4:0:00,0.0,1.9199999999999995,0.0,26.5,0.0,28.419999999999995,10.0
2020-12-20 4:15:00,0.0,1.9499999999999993,0.0,48.62,0.0,50.56999999999999,10.0
2020-12-20 4:30:00,0.0,1.9299999999999993,0.0,44.54,0.0,46.47,10.0
2020-12-20 4:45:00,0.0,1.9299999999999993,0.0,26.580000000000002,0.0,28.509999999999998,10.0
2020-12-20 5:0:00,0.0,1.9299999999999993,0.0,52.65000000000001,0.0,54.57999999999999,10.0
2020-12-20 5:15:00,0.0,1.9499999999999993,0.0,39.010000000000005,0.0,40.95999999999999,10.0
2020-12-20 5:30:00,0.0,1.9499999999999993,0.0,33.65,0.0,35.6,10.0
2020-12-20 5:45:00,0.0,1.9499999999999993,0.0,53.88000000000001,0.0,55.82999999999999,10.0
2020-12-20 6:0:00,0.0,1.9399999999999995,0.0,30.580000000000005,0.0,32.519999999999996,10.0
2020-12-20 6:15:00,0.0,1.9499999999999993,0.0,51.67999999999999,0.0,53.629999999999995,10.0
2020-12-20 6:30:00,0.0,1.9499999999999993,0.0,45.59999999999999,0.0,47.55000000000001,10.0
2020-12-20 6:45:00,0.0,1.9499999999999993,0.0,35.55,0.0,37.5,10.0
2020-12-20 7:0:00,0.0,1.9499999999999993,0.0,58.50000000000001,0.0,60.44999999999999,10.0
2020-12-20 7:15:00,0.0,1.9499999999999993,0.0,32.650000000000006,0.0,34.6,10.0
2020-12-20 7:30:00,0.0,1.9499999999999993,0.0,47.18,0.0,49.129999999999995,10.0
2020-12-20 7:45:00,0.0,1.9499999999999993,0.0,54.71999999999999,0.0,56.67000000000001,10.0
2020-12-20 8:0:00,0.0,1.9499999999999993,0.0,31.010000000000005,0.0,32.96,10.0
2020-12-20 8:15:00,0.0,1.9499999999999993,0.0,50.470000000000006,0.0,52.42,10.0
2020-12-20 8:30:00,0.0,1.9499999999999993,0.0,68.49,0.0,70.44,10.0
2020-12-20 8:45:00,0.0,1.9499999999999993,0.0,141.54,0.0,143.49,10.0
2020-12-20 9:0:00,0.0,1.9499999999999993,0.0,186.75000000000003,0.0,188.70000000000007,9.0
2020-12-20 9:15:00,0.0,1.9499999999999993,0.0,466.02,0.0,467.9699999999999,9.0
2020-12-20 9:30:00,0.0,1.9499999999999993,0.0,214.33,0.0,216.28,9.0
2020-12-20 9:45:00,0.0,1.9399999999999995,0.0,150.78000000000003,0.0,152.72,9.0
2020-12-20 10:0:00,0.0,1.9499999999999993,0.0,369.73999999999995,0.0,371.6900000000001,9.0
2020-12-20 10:15:00,0.0,1.92,0.0,309.28000000000003,0.0,311.2,9.0
2020-12-20 10:30:00,0.0,1.9299999999999993,0.0,643.98,0.0,645.91,9.0
2020-12-20 10:45:00,0.0,1.9399999999999995,0.0,438.9799999999999,0.0,440.92,9.0
2020-12-20 11:0:00,0.0,1.9399999999999995,0.0,430.82000000000005,0.0,432.76,9.0
2020-12-20 11:15:00,0.0,1.9,0.0,422.33,0.0,424.22999999999996,9.0
2020-12-20 11:30:00,0.0,1.88,0.0,728.4300000000001,0.0,730.3100000000001,9.0
2020-12-20 11:45:00,0.0,1.9399999999999995,0.0,285.52,0.0,287.46,9.0
2020-12-20 12:0:00,0.0,1.9299999999999997,0.0,376.94999999999993,0.0,378.88,9.0
2020-12-20 12:15:00,0.0,1.8900000000000006,0.0,365.30000000000007,0.0,367.19000000000005,9.0
2020-12-20 12:30:00,0.0,1.8400000000000003,0.0,446.18000000000006,0.0,448.02,9.0
2020-12-20 12:45:00,0.0,1.8499999999999996,0.0,422.61999999999995,0.0,424.47,9.0
2020-12-20 13:0:00,0.0,1.8200000000000003,0.0,621.04,0.0,622.86,9.0
2020-12-20 13:15:00,0.0,1.8300000000000005,0.0,491.71,0.0,493.54,9.0
2020-12-20 13:30:00,0.0,1.8100000000000005,0.0,489.07,0.0,490.88,9.0
2020-12-20 13:45:00,0.0,1.8600000000000003,0.0,503.52,0.0,505.3799999999999,9.0
2020-12-20 14:0:00,0.0,1.8400000000000007,0.0,242.4,0.0,244.24,9.0
2020-12-20 14:15:00,0.0,1.8699999999999997,0.0,117.87,0.0,119.74,9.0
2020-12-20 14:30:00,0.0,1.8999999999999995,0.0,170.72,0.0,172.61999999999995,9.0
2020-12-20 14:45:00,0.0,1.8800000000000003,0.0,120.11,0.0,121.99000000000001,9.0
2020-12-20 15:0:00,0.0,1.8899999999999997,0.0,351.88,0.0,353.7699999999999,9.0
2020-12-20 15:15:00,0.0,1.8699999999999997,0.0,173.35,0.0,175.21999999999997,9.0
2020-12-20 15:30:00,0.0,1.9000000000000004,0.0,113.53999999999999,0.0,115.44,9.0
2020-12-20 15:45:00,0.0,1.8899999999999997,0.0,113.62,0.0,115.50999999999999,8.0
2020-12-20 16:0:00,0.0,1.9099999999999993,0.0,116.33,0.0,118.24,8.0
2020-12-20 16:15:00,0.0,1.9399999999999995,0.0,120.08999999999999,0.0,122.03,8.0
2020-12-20 16:30:00,0.0,1.9299999999999993,0.0,123.80000000000001,0.0,125.72999999999999,8.0
2020-12-20 16:45:00,0.0,1.9499999999999993,0.0,168.30999999999997,0.0,170.26000000000002,8.0
2020-12-20 17:0:00,0.0,1.9499999999999993,0.0,170.76000000000002,0.0,172.71,8.0
2020-12-20 17:15:00,0.0,1.9499999999999993,0.0,164.73,0.0,166.67999999999998,8.0
