date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.13,0.0,4.07,0.0,4.2,0.0
2020-01-23 0:15:00,0.0,1.9499999999999993,0.0,65.68,0.0,67.63,0.0
2020-01-23 0:30:00,0.0,1.9499999999999993,0.0,116.02,0.0,117.97,0.0
2020-01-23 0:45:00,0.0,1.9499999999999993,0.0,67.30000000000001,0.0,69.25,0.0
2020-01-23 1:0:00,0.0,1.9499999999999993,0.0,56.43,0.0,58.379999999999995,0.0
2020-01-23 1:15:00,0.0,1.9499999999999993,0.0,55.180000000000014,0.0,57.129999999999995,0.0
2020-01-23 1:30:00,0.0,1.9499999999999993,0.0,56.040000000000006,0.0,57.989999999999995,0.0
2020-01-23 1:45:00,0.0,1.9099999999999997,0.0,55.60000000000001,0.0,57.510000000000005,0.0
2020-01-23 2:0:00,0.0,1.9399999999999995,0.0,55.82,0.0,57.76000000000001,0.0
2020-01-23 2:15:00,0.0,1.9499999999999993,0.0,53.59999999999999,0.0,55.550000000000004,0.0
2020-01-23 2:30:00,0.0,1.9499999999999993,0.0,52.94,0.0,54.889999999999986,0.0
2020-01-23 2:45:00,0.0,1.9499999999999993,0.0,52.73000000000001,0.0,54.68,0.0
2020-01-23 3:0:00,0.0,1.9499999999999993,0.0,48.779999999999994,0.0,50.730000000000004,0.0
2020-01-23 3:15:00,0.0,1.9399999999999995,0.0,48.64999999999999,0.0,50.589999999999996,0.0
2020-01-23 3:30:00,0.0,1.8800000000000003,0.0,48.71999999999999,0.0,50.6,0.0
2020-01-23 3:45:00,0.0,1.8899999999999997,0.0,48.61,0.0,50.5,0.0
2020-01-23 4:0:00,0.0,1.9499999999999993,0.0,48.13,0.0,50.08,0.0
2020-01-23 4:15:00,0.0,1.9499999999999993,0.0,47.80000000000001,0.0,49.74999999999999,0.0
2020-01-23 4:30:00,0.0,1.9399999999999995,0.0,47.660000000000004,0.0,49.6,0.0
2020-01-23 4:45:00,0.0,2.489999999999999,0.0,59.47,0.0,61.959999999999994,0.0
2020-01-23 5:0:00,0.0,1.9499999999999993,0.0,46.989999999999995,0.0,48.93999999999999,0.0
2020-01-23 5:15:00,0.0,1.9399999999999995,0.0,46.58,0.0,48.519999999999996,0.0
2020-01-23 5:30:00,0.0,1.9399999999999995,0.0,46.339999999999996,0.0,48.28,0.0
2020-01-23 5:45:00,0.0,1.9499999999999993,0.0,46.11,0.0,48.06000000000001,0.0
2020-01-23 6:0:00,0.0,1.9499999999999993,0.0,49.99,0.0,51.94,0.0
2020-01-23 6:15:00,0.0,1.9499999999999993,0.0,50.40000000000001,0.0,52.34999999999999,0.0
2020-01-23 6:30:00,0.0,1.9499999999999993,0.0,20.889999999999997,0.0,22.840000000000007,0.0
2020-01-23 6:45:00,0.0,1.9499999999999993,0.0,44.970000000000006,0.0,46.919999999999995,0.0
2020-01-23 7:0:00,0.0,1.9499999999999993,0.0,21.950000000000003,0.0,23.900000000000002,0.0
2020-01-23 7:15:00,0.0,1.9499999999999993,0.0,36.09,0.0,38.04,0.0
2020-01-23 7:30:00,0.0,1.9499999999999993,0.0,32.67,0.0,34.620000000000005,0.0
2020-01-23 7:45:00,0.0,1.9699999999999993,0.0,371.76,0.0,373.72999999999996,0.0
2020-01-23 8:0:00,0.0,1.9699999999999993,0.0,326.4000000000001,0.0,328.37000000000006,0.0
2020-01-23 8:15:00,0.0,1.9499999999999993,0.0,295.29,0.0,297.24,0.0
2020-01-23 8:30:00,0.0,1.9499999999999993,0.0,267.3,0.0,269.25,0.0
2020-01-23 8:45:00,0.0,1.9599999999999995,0.0,177.12,0.0,179.08000000000004,0.0
2020-01-23 9:0:00,0.0,1.9899999999999993,0.0,288.88,0.0,290.87,0.0
2020-01-23 9:15:00,0.0,1.9499999999999993,0.0,615.15,0.0,617.0999999999999,0.0
2020-01-23 9:30:00,0.0,1.9499999999999993,0.0,261.74999999999994,0.0,263.7,0.0
2020-01-23 9:45:00,0.0,1.9499999999999993,0.0,132.29,0.0,134.23999999999998,0.0
2020-01-23 10:0:00,0.0,1.9499999999999993,0.0,153.11,0.0,155.05999999999997,0.0
2020-01-23 10:15:00,0.0,1.9499999999999993,0.0,347.92,0.0,349.87,0.0
2020-01-23 10:30:00,0.0,1.9499999999999993,0.0,461.37000000000006,0.0,463.32000000000005,0.0
2020-01-23 10:45:00,0.0,1.9499999999999993,0.0,654.1899999999999,0.0,656.1399999999999,0.0
2020-01-23 11:0:00,0.0,1.9499999999999993,0.0,473.66999999999996,0.0,475.61999999999995,0.0
2020-01-23 11:15:00,0.0,1.9499999999999993,0.0,297.27,0.0,299.21999999999997,0.0
2020-01-23 11:30:00,0.0,1.9499999999999993,0.0,87.41,0.0,89.36000000000001,0.0
2020-01-23 11:45:00,0.0,1.9499999999999993,0.0,54.76,0.0,56.71,0.0
2020-01-23 12:0:00,0.0,1.9499999999999993,0.0,78.61,0.0,80.56,0.0
2020-01-23 12:15:00,0.0,1.9499999999999993,0.0,149.23,0.0,151.18000000000004,0.0
2020-01-23 12:30:00,0.0,1.9499999999999993,0.0,150.33,0.0,152.28,0.0
2020-01-23 12:45:00,0.0,1.9699999999999993,0.0,87.85999999999997,0.0,89.83,0.0
2020-01-23 13:0:00,0.0,1.9499999999999993,0.0,125.74000000000001,0.0,127.69,0.0
2020-01-23 13:15:00,0.0,1.9499999999999993,0.0,87.16,0.0,89.11000000000001,0.0
2020-01-23 13:30:00,0.0,1.9499999999999993,0.0,95.92999999999999,0.0,97.88,0.0
2020-01-23 13:45:00,0.0,1.9499999999999993,0.0,258.2799999999999,0.0,260.23,0.0
2020-01-23 14:0:00,0.0,1.9499999999999993,0.0,272.58000000000004,0.0,274.53000000000003,0.0
2020-01-23 14:15:00,0.0,1.9499999999999993,0.0,85.16000000000003,0.0,87.11,0.0
2020-01-23 14:30:00,0.0,1.9499999999999993,0.0,77.21,0.0,79.16,0.0
2020-01-23 14:45:00,0.0,1.9499999999999993,0.0,98.69,0.0,100.64000000000001,0.0
2020-01-23 15:0:00,0.0,1.9499999999999993,0.0,85.66000000000001,0.0,87.61000000000001,0.0
2020-01-23 15:15:00,0.0,1.9499999999999993,0.0,107.45,0.0,109.4,0.0
2020-01-23 15:30:00,0.0,1.9499999999999993,0.0,148.72,0.0,150.67000000000002,0.0
