date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,0.0,0.13,0.0,5.47,0.0,5.6,10.0
2020-02-09 0:15:00,0.0,1.8700000000000006,0.0,70.71000000000001,0.0,72.58,10.0
2020-02-09 0:30:00,0.0,1.9499999999999993,0.0,39.55,0.0,41.49999999999999,10.0
2020-02-09 0:45:00,0.0,1.9499999999999993,0.0,67.90999999999998,0.0,69.86000000000001,10.0
2020-02-09 1:0:00,0.0,1.9399999999999995,0.0,60.279999999999994,0.0,62.22000000000002,10.0
2020-02-09 1:15:00,0.0,1.9499999999999993,0.0,42.32,0.0,44.26999999999999,10.0
2020-02-09 1:30:00,0.0,1.9499999999999993,0.0,66.62000000000002,0.0,68.57000000000001,10.0
2020-02-09 1:45:00,0.0,1.9499999999999993,0.0,38.03999999999999,0.0,39.99000000000001,10.0
2020-02-09 2:0:00,0.0,1.9499999999999993,0.0,60.20000000000001,0.0,62.15,10.0
2020-02-09 2:15:00,0.0,1.9499999999999993,0.0,52.0,0.0,53.94999999999999,10.0
2020-02-09 2:30:00,0.0,1.9499999999999993,0.0,46.4,0.0,48.35,10.0
2020-02-09 2:45:00,0.0,1.9499999999999993,0.0,65.69000000000001,0.0,67.64,10.0
2020-02-09 3:0:00,0.0,1.9499999999999993,0.0,33.38999999999999,0.0,35.34000000000001,10.0
2020-02-09 3:15:00,0.0,1.9499999999999993,0.0,55.760000000000005,0.0,57.71,9.0
2020-02-09 3:30:00,0.0,1.9499999999999993,0.0,46.15999999999999,0.0,48.11,9.0
2020-02-09 3:45:00,0.0,310.06,0.0,59.79999999999999,0.0,369.86,9.0
2020-02-09 4:0:00,4.1,32.760000000000005,0.0,61.289999999999985,0.0,89.94999999999999,10.0
2020-02-09 4:15:00,0.0,1.9499999999999993,0.0,33.47,0.0,35.42,10.0
2020-02-09 4:30:00,0.0,1.9499999999999993,0.0,57.34,0.0,59.29,10.0
2020-02-09 4:45:00,0.0,1.9499999999999993,0.0,45.11,0.0,47.06000000000001,10.0
2020-02-09 5:0:00,0.0,1.9499999999999993,0.0,45.589999999999996,0.0,47.540000000000006,10.0
2020-02-09 5:15:00,0.0,1.9499999999999993,0.0,60.62999999999999,0.0,62.580000000000005,10.0
2020-02-09 5:30:00,0.0,1.9499999999999993,0.0,37.419999999999995,0.0,39.37,10.0
2020-02-09 5:45:00,0.0,532.7,0.0,68.94000000000001,0.0,601.6400000000001,10.0
2020-02-09 6:0:00,0.0,825.0,0.0,48.660000000000004,0.0,873.6600000000001,15.0
2020-02-09 6:15:00,0.0,825.0,0.0,57.63000000000001,0.0,882.63,23.0
2020-02-09 6:30:00,0.0,825.0,0.0,60.42999999999999,0.0,885.4299999999998,30.0
2020-02-09 6:45:00,0.0,825.0,0.0,38.620000000000005,0.0,863.6200000000002,38.0
2020-02-09 7:0:00,0.0,825.0,0.0,66.7,0.0,891.6999999999997,45.0
2020-02-09 7:15:00,0.0,825.0,0.0,46.919999999999995,0.0,871.9200000000002,54.0
2020-02-09 7:30:00,0.0,825.02,0.0,52.669999999999995,0.0,877.69,61.0
2020-02-09 7:45:00,0.0,824.98,0.0,58.53999999999999,0.0,883.52,69.0
2020-02-09 8:0:00,0.0,825.06,0.0,44.62000000000001,0.0,869.6800000000001,77.0
2020-02-09 8:15:00,385.9500000000001,165.0,0.0,413.53,0.0,195.49,85.0
2020-02-09 8:30:00,553.14,0.0,0.0,627.7699999999999,0.0,76.48,83.0
2020-02-09 8:45:00,633.09,0.0,0.0,670.09,0.0,40.650000000000006,76.0
2020-02-09 9:0:00,378.32000000000005,0.0,0.0,405.21999999999997,0.0,28.03,70.0
2020-02-09 9:15:00,430.42,0.0,0.0,465.11999999999995,0.0,35.21,66.0
2020-02-09 9:30:00,173.73000000000002,0.0,0.0,198.30000000000004,0.0,24.570000000000004,60.0
2020-02-09 9:45:00,83.46,0.0,0.0,104.46999999999997,0.0,21.009999999999998,58.0
2020-02-09 10:0:00,78.81,0.0,0.0,100.78,0.0,21.97,57.0
2020-02-09 10:15:00,79.61000000000001,0.0,0.0,103.12,0.0,23.509999999999998,56.0
2020-02-09 10:30:00,559.26,0.0,0.0,581.6899999999999,0.0,25.529999999999998,55.0
2020-02-09 10:45:00,264.63,0.0,0.0,285.71000000000004,0.0,21.75,48.0
2020-02-09 11:0:00,154.41,0.0,0.0,179.14,0.0,24.73,45.0
2020-02-09 11:15:00,102.33000000000003,0.0,0.0,132.21,0.0,30.099999999999998,43.0
2020-02-09 11:30:00,111.82333333333332,0.0,0.0,153.89555555555557,0.0,42.07222222222222,42.0
2020-02-09 11:45:00,158.2066666666667,0.0,0.0,288.78444444444443,0.0,130.57777777777775,41.0
2020-02-09 12:0:00,81.96,0.0,0.0,111.21000000000001,0.0,29.250000000000004,41.0
2020-02-09 12:15:00,67.25000000000001,0.0,0.0,92.67999999999999,0.0,25.43,40.0
2020-02-09 12:30:00,75.0,0.0,0.0,99.21000000000001,0.0,25.41,39.0
2020-02-09 12:45:00,88.29,0.0,0.0,110.45,0.0,22.16,38.0
2020-02-09 13:0:00,56.53,0.0,0.0,85.41999999999999,0.0,28.889999999999997,37.0
2020-02-09 13:15:00,78.72000000000001,0.0,0.0,113.17999999999999,0.0,34.46000000000001,35.0
2020-02-09 13:30:00,71.43,0.0,0.0,98.67999999999999,0.0,27.25,34.0
2020-02-09 13:45:00,54.49000000000001,0.0,0.0,80.95,0.0,26.53,34.0
2020-02-09 14:0:00,156.81,0.0,0.0,203.56,0.0,46.74999999999999,33.0
2020-02-09 14:15:00,81.47000000000001,0.0,0.0,102.96,0.0,21.49,31.0
2020-02-09 14:30:00,49.47999999999999,0.0,0.0,83.19999999999999,0.0,33.720000000000006,30.0
2020-02-09 14:45:00,104.53000000000002,0.0,0.0,131.59,0.0,27.060000000000002,30.0
2020-02-09 15:0:00,119.55,0.0,0.0,144.97,0.0,25.42,28.0
2020-02-09 15:15:00,540.6600000000001,0.0,0.0,564.9300000000001,0.0,26.85,27.0
2020-02-09 15:30:00,442.69999999999993,0.0,0.0,474.53999999999996,0.0,31.839999999999993,20.0
2020-02-09 15:45:00,410.43,0.0,0.0,445.54999999999995,0.0,35.269999999999996,15.0
2020-02-09 16:0:00,29.400000000000002,1.7999999999999998,0.0,396.25,0.0,368.65,10.0
2020-02-09 16:15:00,0.0,1.9299999999999997,0.0,403.03,0.0,404.9599999999999,10.0
2020-02-09 16:30:00,0.0,1.9499999999999993,0.0,397.84000000000003,0.0,399.78999999999996,10.0
2020-02-09 16:45:00,0.0,1.9499999999999993,0.0,379.66999999999985,0.0,381.62,10.0
2020-02-09 17:0:00,0.0,1.8800000000000003,0.0,128.09,0.0,129.97000000000003,10.0
2020-02-09 17:15:00,0.0,1.9299999999999993,0.0,111.85,0.0,113.78000000000002,10.0
2020-02-09 17:30:00,0.0,1.8500000000000005,0.0,267.52,0.0,269.37,10.0
2020-02-09 17:45:00,0.0,1.9399999999999995,0.0,657.2100000000002,0.0,659.1500000000001,10.0
2020-02-09 18:0:00,0.0,1.8799999999999994,0.0,651.19,0.0,653.07,10.0
2020-02-09 18:15:00,0.0,1.8800000000000008,0.0,488.41,0.0,490.2900000000001,10.0
2020-02-09 18:30:00,0.0,1.9199999999999995,0.0,270.04,0.0,271.96,10.0
2020-02-09 18:45:00,0.0,1.9299999999999993,0.0,112.70000000000002,0.0,114.63,10.0
2020-02-09 19:0:00,0.0,1.92,0.0,140.22,0.0,142.14,10.0
2020-02-09 19:15:00,0.0,1.9099999999999993,0.0,163.56000000000003,0.0,165.47,10.0
2020-02-09 19:30:00,0.0,1.8500000000000005,0.0,242.28000000000003,0.0,244.13,10.0
2020-02-09 19:45:00,0.0,1.9199999999999995,0.0,140.29999999999998,0.0,142.22,10.0
2020-02-09 20:0:00,0.0,1.88,0.0,296.99,0.0,298.87,10.0
2020-02-09 20:15:00,0.0,1.9100000000000001,0.0,570.74,0.0,572.6500000000001,10.0
2020-02-09 20:30:00,0.0,1.9099999999999997,0.0,143.02,0.0,144.93000000000004,10.0
2020-02-09 20:45:00,0.0,1.9,0.0,144.56000000000003,0.0,146.46,10.0
2020-02-09 21:0:00,0.0,1.9399999999999995,0.0,162.9,0.0,164.84,10.0
2020-02-09 21:15:00,0.0,1.9299999999999993,0.0,149.07999999999998,0.0,151.01,10.0
2020-02-09 21:30:00,0.0,1.9499999999999993,0.0,114.51999999999998,0.0,116.47000000000001,10.0
2020-02-09 21:45:00,0.0,1.9499999999999993,0.0,116.38,0.0,118.33,10.0
2020-02-09 22:0:00,0.0,1.9399999999999995,0.0,201.53,0.0,203.46999999999994,10.0
2020-02-09 22:15:00,0.0,1.9499999999999993,0.0,150.16,0.0,152.11,10.0
2020-02-09 22:30:00,0.0,1.9499999999999993,0.0,158.31999999999996,0.0,160.27000000000004,10.0
2020-02-09 22:45:00,0.0,1.9499999999999993,0.0,154.06,0.0,156.01,10.0
2020-02-09 23:0:00,0.0,1.9499999999999993,0.0,152.66000000000003,0.0,154.60999999999999,10.0
2020-02-09 23:15:00,0.0,1.9499999999999993,0.0,143.95000000000002,0.0,145.9,10.0
2020-02-09 23:30:00,0.0,1.9499999999999993,0.0,71.84,0.0,73.79000000000002,10.0
2020-02-09 23:45:00,0.0,1.9499999999999993,0.0,74.74999999999999,0.0,76.69999999999999,10.0
2020-02-09 24:0:00,0.0,1.8199999999999994,0.0,114.37000000000003,0.0,116.19,10.0
