date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,0.0,0.13,0.0,12.45,0.0,12.58,10.0
2020-07-31 0:15:00,0.0,1.9499999999999993,0.0,176.35000000000002,0.0,178.3,10.0
2020-07-31 0:30:00,0.0,1.9499999999999993,0.0,165.37999999999997,0.0,167.33000000000004,10.0
2020-07-31 0:45:00,0.0,1.9499999999999993,0.0,267.4200000000001,0.0,269.37,10.0
2020-07-31 1:0:00,0.0,1.9499999999999993,0.0,131.76,0.0,133.71,10.0
2020-07-31 1:15:00,0.0,1.9499999999999993,0.0,70.47999999999999,0.0,72.42999999999999,10.0
2020-07-31 1:30:00,0.0,1.9399999999999995,0.0,50.44,0.0,52.379999999999995,10.0
2020-07-31 1:45:00,0.0,1.9499999999999993,0.0,51.219999999999985,0.0,53.169999999999995,10.0
2020-07-31 2:0:00,0.0,1.9499999999999993,0.0,67.53,0.0,69.47999999999999,9.0
2020-07-31 2:15:00,0.0,1.9499999999999993,0.0,52.82999999999999,0.0,54.780000000000015,9.0
2020-07-31 2:30:00,0.0,1.9499999999999993,0.0,45.23,0.0,47.17999999999999,9.0
2020-07-31 2:45:00,0.0,1.9499999999999993,0.0,65.39999999999999,0.0,67.35,9.0
2020-07-31 3:0:00,0.0,1.9499999999999993,0.0,48.230000000000004,0.0,50.17999999999999,9.0
2020-07-31 3:15:00,0.0,1.9499999999999993,0.0,45.519999999999996,0.0,47.47,9.0
2020-07-31 3:30:00,0.0,1.9499999999999993,0.0,60.03999999999999,0.0,61.99,9.0
2020-07-31 3:45:00,0.0,2.4899999999999998,0.0,44.959999999999994,0.0,47.449999999999996,9.0
2020-07-31 4:0:00,0.0,1.9499999999999993,0.0,50.120000000000005,0.0,52.06999999999999,9.0
2020-07-31 4:15:00,0.0,1.9499999999999993,0.0,54.300000000000004,0.0,56.249999999999986,9.0
2020-07-31 4:30:00,0.0,1.9499999999999993,0.0,31.51,0.0,33.46,9.0
2020-07-31 4:45:00,0.0,1.9499999999999993,0.0,59.69,0.0,61.63999999999999,9.0
2020-07-31 5:0:00,0.0,1.9499999999999993,0.0,44.37,0.0,46.32,9.0
2020-07-31 5:15:00,0.0,1.9499999999999993,0.0,40.99,0.0,42.940000000000005,9.0
2020-07-31 5:30:00,0.0,1.9499999999999993,0.0,59.44,0.0,61.39,9.0
2020-07-31 5:45:00,0.0,794.95,0.0,41.14999999999999,0.0,836.0999999999999,9.0
2020-07-31 6:0:00,0.0,825.0,0.0,55.47999999999999,0.0,880.4799999999999,16.0
2020-07-31 6:15:00,0.0,825.02,0.0,58.370000000000005,0.0,883.3899999999999,24.0
2020-07-31 6:30:00,0.0,825.0,0.0,36.080000000000005,0.0,861.0800000000002,31.0
2020-07-31 6:45:00,0.0,825.0,0.0,62.56,0.0,887.5600000000001,40.0
2020-07-31 7:0:00,0.0,825.0,0.0,40.289999999999985,0.0,865.2899999999998,47.0
2020-07-31 7:15:00,0.0,825.02,0.0,55.38000000000001,0.0,880.4,55.0
2020-07-31 7:30:00,0.0,824.98,0.0,58.029999999999994,0.0,883.01,63.0
2020-07-31 7:45:00,0.0,824.98,0.0,39.559999999999995,0.0,864.54,71.0
2020-07-31 8:0:00,0.0,824.98,0.0,63.75,0.0,888.73,78.0
2020-07-31 8:15:00,24.859999999999996,147.55,0.0,42.70000000000001,0.0,165.39,87.0
2020-07-31 8:30:00,47.46,0.0,0.0,54.81,0.0,7.349999999999999,88.0
2020-07-31 8:45:00,65.71999999999997,0.0,0.0,73.95000000000002,0.0,8.23,87.0
2020-07-31 9:0:00,27.36,0.0,0.0,34.55,0.0,7.1899999999999995,87.0
2020-07-31 9:15:00,47.870000000000005,0.0,0.0,55.39999999999999,0.0,7.530000000000001,86.0
2020-07-31 9:30:00,62.82,0.0,0.0,69.94,0.0,7.119999999999999,85.0
2020-07-31 9:45:00,176.48,0.0,0.0,191.5,0.0,15.02,85.0
2020-07-31 10:0:00,83.22000000000001,0.0,0.0,91.13,0.0,7.909999999999998,82.0
2020-07-31 10:15:00,129.425,0.0,0.0,140.095,0.0,10.67,81.0
2020-07-31 10:30:00,75.68,0.0,0.0,84.95,0.0,9.269999999999998,80.0
2020-07-31 10:45:00,86.61999999999999,0.0,0.0,98.42999999999999,0.0,11.809999999999999,78.0
2020-07-31 11:0:00,99.47999999999999,0.0,0.0,116.89000000000001,0.0,17.41,77.0
2020-07-31 11:15:00,577.6800000000001,0.0,0.0,575.95,0.0,5.41,76.0
2020-07-31 11:30:00,109.25,0.0,0.0,123.53999999999999,0.0,14.290000000000001,70.0
2020-07-31 11:45:00,116.5,0.0,0.0,129.60999999999999,0.0,13.11,70.0
2020-07-31 12:0:00,91.36999999999999,0.0,0.0,103.36,0.0,11.989999999999997,69.0
2020-07-31 12:15:00,347.41,0.0,0.0,358.41,0.0,15.700000000000003,68.0
2020-07-31 12:30:00,171.19999999999996,0.0,0.0,181.53999999999996,0.0,10.340000000000002,63.0
2020-07-31 12:45:00,57.95000000000002,0.0,0.0,66.85,0.0,8.9,61.0
2020-07-31 13:0:00,36.930000000000014,0.0,0.0,44.480000000000004,0.0,7.549999999999999,60.0
2020-07-31 13:15:00,44.080000000000005,0.0,0.0,50.709999999999994,0.0,6.63,59.0
2020-07-31 13:30:00,62.52000000000001,0.0,0.0,68.62,0.0,6.1000000000000005,59.0
2020-07-31 13:45:00,43.949999999999996,0.0,0.0,51.04999999999999,0.0,7.1000000000000005,58.0
2020-07-31 14:0:00,39.62,0.0,0.0,46.290000000000006,0.0,6.669999999999999,57.0
2020-07-31 14:15:00,58.51999999999999,0.0,0.0,67.67999999999999,0.0,9.159999999999998,57.0
2020-07-31 14:30:00,51.51,0.0,0.0,59.26,0.0,7.750000000000001,56.0
2020-07-31 14:45:00,84.91,0.0,0.0,90.4,0.0,5.490000000000001,55.0
2020-07-31 15:0:00,91.88000000000002,0.0,0.0,98.16,0.0,6.279999999999999,54.0
2020-07-31 15:15:00,98.87,0.0,0.0,106.32,0.0,7.449999999999999,53.0
2020-07-31 15:30:00,137.42,0.0,0.0,149.86,0.0,12.44,51.0
2020-07-31 15:45:00,92.56999999999998,0.0,0.0,102.04000000000002,0.0,9.469999999999999,49.0
2020-07-31 16:0:00,87.46,0.0,0.0,91.11999999999999,0.0,3.7700000000000005,47.0
2020-07-31 16:15:00,81.83000000000003,0.0,0.0,87.18,0.0,5.3500000000000005,46.0
2020-07-31 16:30:00,81.63999999999999,0.0,0.0,91.13,0.0,9.49,45.0
2020-07-31 16:45:00,83.645,0.0,0.0,94.67499999999998,0.0,11.030000000000001,44.0
2020-07-31 17:0:00,79.2,0.0,0.0,87.80000000000001,0.0,8.6,43.0
2020-07-31 17:15:00,79.11000000000001,0.0,0.0,86.49,0.0,7.380000000000001,42.0
2020-07-31 17:30:00,44.82999999999999,0.0,0.0,51.64,0.0,6.8100000000000005,41.0
2020-07-31 17:45:00,42.26,0.0,0.0,50.379999999999995,0.0,8.120000000000001,40.0
2020-07-31 18:0:00,315.08000000000004,0.0,0.0,326.81999999999994,0.0,12.360000000000001,39.0
2020-07-31 18:15:00,115.8,0.0,0.0,140.0,0.0,24.259999999999998,35.0
2020-07-31 18:30:00,54.38,0.0,0.0,61.57,0.0,7.190000000000001,34.0
2020-07-31 18:45:00,62.85000000000001,0.0,0.0,69.0,0.0,6.150000000000001,33.0
2020-07-31 19:0:00,73.52,0.0,0.0,79.20999999999998,0.0,5.69,33.0
2020-07-31 19:15:00,82.85,0.0,0.0,92.02999999999999,0.0,9.180000000000001,32.0
2020-07-31 19:30:00,121.22000000000001,0.0,0.0,129.19,0.0,7.969999999999999,31.0
2020-07-31 19:45:00,103.03,0.0,0.0,110.91,0.0,7.879999999999999,30.0
2020-07-31 20:0:00,102.94000000000001,0.0,0.0,109.02,0.0,6.08,29.0
2020-07-31 20:15:00,130.20999999999998,0.0,0.0,136.62,0.0,6.41,28.0
2020-07-31 20:30:00,250.06,0.0,0.0,263.66,0.0,13.599999999999998,26.0
2020-07-31 20:45:00,141.85000000000002,0.0,0.0,149.21999999999997,0.0,8.22,23.0
2020-07-31 21:0:00,206.24999999999997,0.0,0.0,215.98,0.0,10.530000000000001,22.0
2020-07-31 21:15:00,113.31000000000003,0.0,0.0,121.20000000000002,0.0,7.890000000000001,18.0
2020-07-31 21:30:00,129.84,0.0,0.0,135.32000000000002,0.0,5.5600000000000005,17.0
2020-07-31 21:45:00,126.00000000000004,0.0,0.0,138.94,0.0,12.94,15.0
2020-07-31 22:0:00,125.98000000000003,0.0,0.0,140.35000000000002,0.0,14.37,14.0
2020-07-31 22:15:00,134.50000000000003,0.0,0.0,147.24,0.0,12.74,12.0
2020-07-31 22:30:00,33.91,1.5799999999999996,0.0,191.07000000000002,0.0,158.74,11.0
2020-07-31 22:45:00,0.0,1.9499999999999993,0.0,202.32000000000002,0.0,204.27,10.0
2020-07-31 23:0:00,0.0,1.9499999999999993,0.0,318.36,0.0,320.31,10.0
2020-07-31 23:15:00,0.0,1.9499999999999993,0.0,606.08,0.0,608.03,10.0
2020-07-31 23:30:00,0.0,1.9499999999999993,0.0,407.43,0.0,409.38,10.0
2020-07-31 23:45:00,0.0,1.9499999999999993,0.0,527.2900000000001,0.0,529.24,10.0
2020-07-31 24:0:00,0.0,1.8199999999999994,0.0,268.63000000000005,0.0,270.45,10.0
