date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,0.0,0.13,0.0,6.43,0.0,6.56,8.0
2020-07-07 0:15:00,0.0,1.9499999999999993,0.0,94.75999999999999,0.0,96.71000000000001,8.0
2020-07-07 0:30:00,0.0,1.9499999999999993,0.0,55.839999999999996,0.0,57.79,8.0
2020-07-07 0:45:00,0.0,1.9499999999999993,0.0,46.84,0.0,48.790000000000006,8.0
2020-07-07 1:0:00,0.0,1.9499999999999993,0.0,56.959999999999994,0.0,58.90999999999999,8.0
2020-07-07 1:15:00,0.0,1.9499999999999993,0.0,31.939999999999994,0.0,33.89,8.0
2020-07-07 1:30:00,0.0,1.9499999999999993,0.0,60.44,0.0,62.39000000000001,8.0
2020-07-07 1:45:00,0.0,1.9499999999999993,0.0,39.46,0.0,41.40999999999999,8.0
2020-07-07 2:0:00,0.0,1.9499999999999993,0.0,46.66000000000001,0.0,48.61,8.0
2020-07-07 2:15:00,0.0,1.9499999999999993,0.0,51.60999999999999,0.0,53.56000000000001,8.0
2020-07-07 2:30:00,0.0,2.95,0.0,46.7,0.0,49.65,8.0
2020-07-07 2:45:00,0.0,1.9299999999999997,0.0,59.89999999999999,0.0,61.830000000000005,8.0
2020-07-07 3:0:00,0.0,1.9399999999999995,0.0,34.63000000000001,0.0,36.56999999999999,8.0
2020-07-07 3:15:00,0.0,1.9499999999999993,0.0,39.64,0.0,41.589999999999996,8.0
2020-07-07 3:30:00,0.0,1.9499999999999993,0.0,53.44,0.0,55.38999999999999,8.0
2020-07-07 3:45:00,0.0,1.9399999999999995,0.0,26.599999999999998,0.0,28.539999999999996,8.0
2020-07-07 4:0:00,0.0,1.9399999999999995,0.0,49.33,0.0,51.27,8.0
2020-07-07 4:15:00,0.0,1.8699999999999997,0.0,37.620000000000005,0.0,39.48999999999999,8.0
2020-07-07 4:30:00,0.0,1.8800000000000003,0.0,37.83,0.0,39.709999999999994,8.0
2020-07-07 4:45:00,0.0,1.8100000000000005,0.0,50.65000000000001,0.0,52.459999999999994,8.0
2020-07-07 5:0:00,0.0,1.8000000000000007,0.0,26.690000000000005,0.0,28.49,8.0
2020-07-07 5:15:00,0.0,1.8000000000000007,0.0,55.17999999999999,0.0,56.980000000000004,8.0
2020-07-07 5:30:00,0.0,1.8000000000000007,0.0,42.629999999999995,0.0,44.42999999999999,8.0
2020-07-07 5:45:00,0.0,569.86,0.0,40.050000000000004,0.0,609.91,8.0
2020-07-07 6:0:00,0.0,825.0,0.0,63.480000000000004,0.0,888.48,13.0
2020-07-07 6:15:00,0.0,825.0,0.0,36.06999999999999,0.0,861.07,22.0
2020-07-07 6:30:00,0.0,824.98,0.0,45.5,0.0,870.4799999999998,29.0
2020-07-07 6:45:00,0.0,825.0,0.0,54.49,0.0,879.4900000000001,38.0
2020-07-07 7:0:00,0.0,825.0,0.0,31.17,0.0,856.1700000000001,45.0
2020-07-07 7:15:00,0.0,824.96,0.0,54.79,0.0,879.75,53.0
2020-07-07 7:30:00,0.0,825.02,0.0,45.67,0.0,870.6900000000002,60.0
2020-07-07 7:45:00,0.0,824.98,0.0,36.14000000000001,0.0,861.1200000000001,69.0
2020-07-07 8:0:00,0.0,825.02,0.0,59.969999999999985,0.0,884.99,76.0
2020-07-07 8:15:00,15.979999999999999,223.22,0.0,35.41000000000001,0.0,242.64999999999998,85.0
2020-07-07 8:30:00,329.11,0.0,0.0,367.29999999999995,0.0,38.190000000000005,87.0
2020-07-07 8:45:00,417.82000000000005,0.0,0.0,519.35,0.0,101.53000000000002,83.0
2020-07-07 9:0:00,795.6400000000001,0.0,0.0,1252.54,0.0,456.9,77.0
2020-07-07 9:15:00,556.9700000000001,0.0,0.0,611.32,0.0,62.03,69.0
2020-07-07 9:30:00,403.17999999999995,0.0,0.0,424.02000000000004,0.0,20.84,61.0
2020-07-07 9:45:00,188.45999999999998,0.0,0.0,205.18,0.0,16.72,57.0
2020-07-07 10:0:00,227.12000000000003,0.0,0.0,248.73000000000002,0.0,21.849999999999998,54.0
2020-07-07 10:15:00,567.4899999999999,0.0,0.0,673.4200000000001,0.0,105.93,51.0
2020-07-07 10:30:00,809.6600000000001,0.0,0.0,1177.23,0.0,367.98,43.0
2020-07-07 10:45:00,602.46,0.0,0.0,647.1700000000001,0.0,44.71,33.0
2020-07-07 11:0:00,409.87,0.0,0.0,442.51,0.0,33.25,26.0
2020-07-07 11:15:00,412.5300000000001,0.0,0.0,432.11,0.0,20.11,22.0
2020-07-07 11:30:00,161.82999999999998,0.0,0.0,172.02999999999997,0.0,10.3,17.0
2020-07-07 11:45:00,103.17000000000002,0.0,0.0,111.79,0.0,8.62,15.0
2020-07-07 12:0:00,88.68,0.0,0.0,93.94000000000001,0.0,6.79,14.0
2020-07-07 12:15:00,247.05999999999995,1.05,0.0,477.48,0.0,233.70999999999998,13.0
2020-07-07 12:30:00,0.0,1.9100000000000001,0.0,102.39999999999999,0.0,104.31,10.0
2020-07-07 12:45:00,0.0,1.8999999999999995,0.0,77.78000000000002,0.0,79.67999999999998,10.0
2020-07-07 13:0:00,0.0,1.8800000000000003,0.0,59.449999999999996,0.0,61.330000000000005,10.0
2020-07-07 13:15:00,0.0,1.9,0.0,67.99,0.0,69.89,10.0
2020-07-07 13:30:00,0.0,1.9499999999999993,0.0,70.48,0.0,72.42999999999999,10.0
2020-07-07 13:45:00,0.0,1.92,0.0,59.69,0.0,61.61,10.0
2020-07-07 14:0:00,0.0,1.8800000000000003,0.0,78.02000000000001,0.0,79.90000000000002,10.0
2020-07-07 14:15:00,0.0,1.9,0.0,49.720000000000006,0.0,51.62,10.0
2020-07-07 14:30:00,0.0,1.87,0.0,83.91000000000001,0.0,85.78,10.0
2020-07-07 14:45:00,0.0,1.8699999999999997,0.0,102.82,0.0,104.69,10.0
2020-07-07 15:0:00,12.95,1.2399999999999998,0.0,112.97000000000003,0.0,101.25999999999998,10.0
2020-07-07 15:15:00,14.74,1.19,0.0,85.0,0.0,71.45,10.0
2020-07-07 15:30:00,8.799999999999999,1.2800000000000002,0.0,95.12000000000002,0.0,87.6,10.0
2020-07-07 15:45:00,0.0,1.8399999999999999,0.0,227.45999999999998,0.0,229.29999999999998,10.0
2020-07-07 16:0:00,8.620000000000001,1.23,0.0,601.4800000000001,0.0,594.0900000000001,10.0
2020-07-07 16:15:00,0.0,1.8899999999999997,0.0,175.32,0.0,177.21000000000006,9.0
2020-07-07 16:30:00,0.0,1.9399999999999995,0.0,117.43,0.0,119.37000000000002,9.0
2020-07-07 16:45:00,0.0,1.9499999999999993,0.0,91.38,0.0,93.33000000000001,9.0
2020-07-07 17:0:00,0.0,1.9499999999999993,0.0,115.01,0.0,116.96000000000001,9.0
2020-07-07 17:15:00,0.0,1.9499999999999993,0.0,517.27,0.0,519.22,9.0
