date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.0,0.13,0.0,3.82,0.0,3.95,10.0
2020-09-09 0:15:00,0.0,1.9499999999999993,0.0,57.32999999999999,0.0,59.279999999999994,10.0
2020-09-09 0:30:00,0.0,1.9499999999999993,0.0,57.68999999999999,0.0,59.64000000000001,10.0
2020-09-09 0:45:00,0.0,1.9699999999999993,0.0,57.31999999999999,0.0,59.290000000000006,10.0
2020-09-09 1:0:00,0.0,1.9499999999999993,0.0,57.04,0.0,58.989999999999995,10.0
2020-09-09 1:15:00,0.0,1.9499999999999993,0.0,55.77999999999999,0.0,57.73,10.0
2020-09-09 1:30:00,0.0,2.0299999999999994,0.0,55.75000000000001,0.0,57.78,10.0
2020-09-09 1:45:00,0.0,1.9499999999999993,0.0,27.790000000000006,0.0,29.740000000000002,10.0
2020-09-09 2:0:00,0.0,2.1599999999999993,0.0,60.32999999999999,0.0,62.489999999999995,9.0
2020-09-09 2:15:00,0.0,1.9499999999999993,0.0,30.050000000000004,0.0,31.999999999999996,9.0
2020-09-09 2:30:00,0.0,1.9699999999999993,0.0,53.53,0.0,55.500000000000014,9.0
2020-09-09 2:45:00,0.0,1.9499999999999993,0.0,33.62,0.0,35.57,9.0
2020-09-09 3:0:00,0.0,1.9499999999999993,0.0,43.06,0.0,45.00999999999999,9.0
2020-09-09 3:15:00,0.0,1.9499999999999993,0.0,39.33,0.0,41.28000000000001,9.0
2020-09-09 3:30:00,0.0,1.9499999999999993,0.0,33.33,0.0,35.279999999999994,9.0
2020-09-09 3:45:00,0.0,1.9499999999999993,0.0,50.87,0.0,52.82,9.0
2020-09-09 4:0:00,0.0,1.9499999999999993,0.0,24.040000000000006,0.0,25.990000000000002,9.0
2020-09-09 4:15:00,0.0,1.9499999999999993,0.0,47.59,0.0,49.53999999999999,9.0
2020-09-09 4:30:00,0.0,1.9499999999999993,0.0,35.040000000000006,0.0,36.989999999999995,9.0
2020-09-09 4:45:00,0.0,1.9499999999999993,0.0,38.37,0.0,40.32,9.0
2020-09-09 5:0:00,0.0,1.9499999999999993,0.0,50.08,0.0,52.03,9.0
2020-09-09 5:15:00,0.0,1.9499999999999993,0.0,28.349999999999998,0.0,30.299999999999997,9.0
2020-09-09 5:30:00,0.0,1.9499999999999993,0.0,53.26,0.0,55.21000000000001,9.0
2020-09-09 5:45:00,0.0,605.0699999999999,0.0,40.739999999999995,0.0,645.8100000000001,9.0
2020-09-09 6:0:00,0.0,825.02,0.0,50.61,0.0,875.63,14.0
2020-09-09 6:15:00,0.0,825.0,0.0,48.22999999999999,0.0,873.2299999999999,22.0
2020-09-09 6:30:00,0.0,825.0,0.0,35.69,0.0,860.6900000000002,29.0
2020-09-09 6:45:00,0.0,825.0,0.0,54.279999999999994,0.0,879.28,38.0
2020-09-09 7:0:00,0.0,825.0,0.0,29.14,0.0,854.1400000000002,45.0
2020-09-09 7:15:00,0.0,825.02,0.0,50.61999999999999,0.0,875.64,53.0
2020-09-09 7:30:00,0.0,825.02,0.0,42.00000000000001,0.0,867.0200000000001,60.0
2020-09-09 7:45:00,0.0,825.0,0.0,232.47,0.0,1057.4699999999998,69.0
2020-09-09 8:0:00,0.0,825.02,0.0,183.16000000000003,0.0,1008.1800000000001,76.0
2020-09-09 8:15:00,107.41000000000001,258.23,0.0,278.33,0.0,429.62,85.0
2020-09-09 8:30:00,279.36,0.0,0.0,306.67,0.0,27.999999999999996,86.0
2020-09-09 8:45:00,248.59,0.0,0.0,258.72999999999996,0.0,11.35,83.0
2020-09-09 9:0:00,69.87,0.0,0.0,81.66,0.0,11.789999999999997,80.0
2020-09-09 9:15:00,45.45,0.0,0.0,57.15,0.0,11.7,78.0
2020-09-09 9:30:00,80.69,0.0,0.0,91.05,0.0,10.359999999999998,78.0
2020-09-09 9:45:00,43.849999999999994,0.0,0.0,52.39,0.0,8.54,77.0
2020-09-09 10:0:00,20.59,0.0,0.0,27.600000000000005,0.0,7.010000000000001,76.0
2020-09-09 10:15:00,50.38,0.0,0.0,55.6,0.0,5.22,76.0
2020-09-09 10:30:00,32.73,0.0,0.0,39.480000000000004,0.0,6.75,75.0
2020-09-09 10:45:00,31.980000000000004,0.0,0.0,38.57,0.0,6.59,75.0
2020-09-09 11:0:00,42.64,0.0,0.0,48.32,0.0,5.680000000000001,74.0
2020-09-09 11:15:00,22.45,0.0,0.0,30.57,0.0,8.12,74.0
2020-09-09 11:30:00,49.42999999999999,0.0,0.0,55.169999999999995,0.0,5.74,73.0
2020-09-09 11:45:00,25.680000000000007,0.0,0.0,32.36000000000001,0.0,6.680000000000001,73.0
2020-09-09 12:0:00,36.95,0.0,0.0,45.580000000000005,0.0,8.629999999999999,72.0
2020-09-09 12:15:00,34.540000000000006,0.0,0.0,42.50000000000001,0.0,7.960000000000001,72.0
2020-09-09 12:30:00,27.87,0.0,0.0,35.04,0.0,7.169999999999999,71.0
2020-09-09 12:45:00,46.73999999999999,0.0,0.0,54.629999999999995,0.0,7.889999999999999,71.0
2020-09-09 13:0:00,19.430000000000003,0.0,0.0,26.9,0.0,7.47,71.0
2020-09-09 13:15:00,41.699999999999996,0.0,0.0,48.080000000000005,0.0,6.379999999999999,70.0
2020-09-09 13:30:00,34.25,0.0,0.0,41.129999999999995,0.0,6.88,70.0
2020-09-09 13:45:00,27.24,0.0,0.0,34.64,0.0,7.4,70.0
2020-09-09 14:0:00,49.209999999999994,0.0,0.0,55.04,0.0,5.83,69.0
2020-09-09 14:15:00,19.44,0.0,0.0,26.92,0.0,7.4799999999999995,69.0
2020-09-09 14:30:00,50.62,0.0,0.0,57.01,0.0,6.39,69.0
2020-09-09 14:45:00,88.23,0.0,0.0,97.66000000000001,0.0,9.43,68.0
2020-09-09 15:0:00,61.580000000000005,0.0,0.0,69.69,0.0,8.11,67.0
2020-09-09 15:15:00,75.47,0.0,0.0,82.42000000000002,0.0,6.950000000000001,66.0
2020-09-09 15:30:00,45.480000000000004,0.0,0.0,52.46,0.0,6.9799999999999995,65.0
2020-09-09 15:45:00,60.93,0.0,0.0,68.42,0.0,7.489999999999999,65.0
2020-09-09 16:0:00,63.28000000000001,0.0,0.0,69.12,0.0,5.840000000000001,63.0
2020-09-09 16:15:00,44.60000000000001,0.0,0.0,51.339999999999996,0.0,6.74,62.0
2020-09-09 16:30:00,49.58999999999999,0.0,0.0,55.529999999999994,0.0,5.940000000000001,62.0
2020-09-09 16:45:00,23.169999999999998,0.0,0.0,30.400000000000002,0.0,7.229999999999999,61.0
2020-09-09 17:0:00,36.18,0.0,0.0,43.57,0.0,7.3900000000000015,61.0
2020-09-09 17:15:00,41.039999999999985,0.0,0.0,49.06999999999999,0.0,8.030000000000001,60.0
2020-09-09 17:30:00,19.890000000000004,0.0,0.0,27.39,0.0,7.500000000000001,59.0
2020-09-09 17:45:00,47.77,0.0,0.0,54.75,0.0,6.98,59.0
2020-09-09 18:0:00,47.49,0.0,0.0,55.010000000000005,0.0,7.52,58.0
2020-09-09 18:15:00,34.08,0.0,0.0,42.19,0.0,8.110000000000001,58.0
2020-09-09 18:30:00,47.21,0.0,0.0,55.53,0.0,8.320000000000002,57.0
2020-09-09 18:45:00,134.70000000000002,0.0,0.0,140.22,0.0,5.5200000000000005,57.0
2020-09-09 19:0:00,293.91,0.0,0.0,300.85,0.0,7.65,55.0
2020-09-09 19:15:00,371.19000000000005,0.0,0.0,388.59,0.0,17.400000000000006,51.0
2020-09-09 19:30:00,274.84,0.0,0.0,283.67,0.0,9.950000000000001,46.0
2020-09-09 19:45:00,455.14,0.0,0.0,467.9,0.0,13.75,43.0
2020-09-09 20:0:00,91.79,0.0,0.0,101.57000000000001,0.0,9.78,38.0
2020-09-09 20:15:00,91.78999999999998,0.0,0.0,101.1,0.0,9.309999999999999,37.0
2020-09-09 20:30:00,346.49999999999994,0.0,0.0,336.03999999999996,0.0,7.330000000000001,34.0
2020-09-09 20:45:00,337.14,0.0,0.0,347.09000000000003,0.0,11.2,31.0
2020-09-09 21:0:00,563.6300000000001,0.0,0.0,558.4700000000001,0.0,9.510000000000002,27.0
2020-09-09 21:15:00,104.22,0.0,0.0,110.4,0.0,6.18,20.0
2020-09-09 21:30:00,144.56,0.0,0.0,148.53,0.0,3.9699999999999998,19.0
2020-09-09 21:45:00,159.97000000000008,0.0,0.0,165.29,0.0,6.459999999999999,17.0
2020-09-09 22:0:00,126.45000000000005,0.0,0.0,136.30000000000004,0.0,9.850000000000001,15.0
2020-09-09 22:15:00,104.73999999999998,0.0,0.0,110.88999999999999,0.0,6.15,14.0
2020-09-09 22:30:00,113.78000000000002,0.0,0.0,118.34000000000002,0.0,4.670000000000001,12.0
2020-09-09 22:45:00,43.68,1.31,0.0,130.73,0.0,88.36,11.0
2020-09-09 23:0:00,0.0,2.0299999999999994,0.0,104.06,0.0,106.08999999999999,10.0
2020-09-09 23:15:00,0.0,2.1299999999999994,0.0,128.20000000000002,0.0,130.32999999999998,10.0
2020-09-09 23:30:00,0.0,2.2099999999999995,0.0,102.91000000000001,0.0,105.11999999999999,10.0
2020-09-09 23:45:00,0.0,2.2499999999999996,0.0,49.93,0.0,52.18,10.0
2020-09-09 24:0:00,0.0,2.0999999999999996,0.0,55.28000000000001,0.0,57.379999999999995,10.0
