date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,0.0,0.12,0.0,8.43,0.0,8.55,0.0
2020-02-22 0:15:00,0.0,1.8100000000000005,0.0,102.09000000000003,0.0,103.89999999999999,0.0
2020-02-22 0:30:00,0.0,1.9650000000000005,0.0,131.24,0.0,133.205,0.0
2020-02-22 0:45:00,0.0,1.8200000000000003,0.0,276.16,0.0,277.98,0.0
2020-02-22 1:0:00,0.0,1.85,0.0,105.63,0.0,107.48,0.0
2020-02-22 1:15:00,0.0,677.72,0.0,77.55999999999999,0.0,755.28,0.0
2020-02-22 1:30:00,0.0,750.0,0.0,57.02,0.0,807.0200000000001,6.0
2020-02-22 1:45:00,0.0,750.0,0.0,47.06999999999999,0.0,797.0700000000002,14.0
2020-02-22 2:0:00,0.0,750.0,0.0,49.97,0.0,799.9699999999999,20.0
2020-02-22 2:15:00,0.0,750.0,0.0,43.77,0.0,793.7699999999999,28.0
2020-02-22 2:30:00,0.0,750.02,0.0,50.71000000000001,0.0,800.7300000000001,34.0
2020-02-22 2:45:00,0.0,750.02,0.0,36.99,0.0,787.0100000000001,42.0
2020-02-22 3:0:00,0.0,750.0,0.0,50.289999999999985,0.0,800.2900000000001,49.0
2020-02-22 3:15:00,0.0,749.98,0.0,32.23,0.0,782.21,56.0
2020-02-22 3:30:00,0.0,750.0,0.0,45.61,0.0,795.6099999999999,63.0
2020-02-22 3:45:00,3.77,566.29,0.0,25.070000000000004,0.0,587.5899999999999,71.0
2020-02-22 4:0:00,0.0,750.0,0.0,44.35999999999999,0.0,794.3600000000002,76.0
2020-02-22 4:15:00,0.0,154.22,0.0,26.489999999999995,0.0,180.71,84.0
2020-02-22 4:30:00,0.0,1.8000000000000007,0.0,45.96,0.0,47.75999999999999,86.0
2020-02-22 4:45:00,0.0,1.8000000000000007,0.0,25.589999999999996,0.0,27.390000000000004,86.0
2020-02-22 5:0:00,0.0,1.8000000000000007,0.0,45.860000000000014,0.0,47.66,86.0
2020-02-22 5:15:00,0.0,1.8000000000000007,0.0,28.509999999999994,0.0,30.310000000000002,86.0
2020-02-22 5:30:00,0.0,1.8100000000000005,0.0,42.90000000000001,0.0,44.71,86.0
2020-02-22 5:45:00,0.0,1.8300000000000005,0.0,31.67,0.0,33.50000000000001,86.0
2020-02-22 6:0:00,0.0,1.8200000000000003,0.0,44.36000000000001,0.0,46.18000000000001,86.0
2020-02-22 6:15:00,0.0,1.9,0.0,37.58,0.0,39.480000000000004,85.0
2020-02-22 6:30:00,0.0,1.9399999999999995,0.0,43.599999999999994,0.0,45.540000000000006,85.0
2020-02-22 6:45:00,0.0,1.9399999999999995,0.0,39.39,0.0,41.33,85.0
2020-02-22 7:0:00,0.0,1.9499999999999993,0.0,39.940000000000005,0.0,41.89,85.0
2020-02-22 7:15:00,0.0,1.9499999999999993,0.0,42.339999999999996,0.0,44.28999999999999,85.0
2020-02-22 7:30:00,0.0,1.9499999999999993,0.0,38.63,0.0,40.58000000000001,85.0
2020-02-22 7:45:00,0.0,1.9499999999999993,0.0,43.89000000000001,0.0,45.839999999999996,85.0
2020-02-22 8:0:00,0.0,1.9000000000000004,0.0,36.379999999999995,0.0,38.279999999999994,85.0
2020-02-22 8:15:00,34.98,0.39,0.0,47.449999999999996,0.0,12.860000000000001,85.0
2020-02-22 8:30:00,27.27,0.0,0.0,34.559999999999995,0.0,7.290000000000001,85.0
2020-02-22 8:45:00,47.84,0.0,0.0,57.400000000000006,0.0,9.56,84.0
2020-02-22 9:0:00,582.52,0.0,0.0,733.43,0.0,153.68999999999997,83.0
2020-02-22 9:15:00,459.12,0.0,0.0,474.67,0.0,17.14,76.0
2020-02-22 9:30:00,166.68,0.0,0.0,174.20999999999998,0.0,8.979999999999999,72.0
2020-02-22 9:45:00,196.28,0.0,0.0,215.54999999999995,0.0,19.27,70.0
2020-02-22 10:0:00,93.49000000000001,0.0,0.0,106.05000000000003,0.0,12.56,68.0
2020-02-22 10:15:00,172.55,0.0,0.0,184.45999999999998,0.0,12.08,67.0
2020-02-22 10:30:00,713.23,0.0,0.0,877.8999999999999,0.0,168.12,65.0
2020-02-22 10:45:00,715.48,0.0,0.0,806.2699999999999,0.0,91.20000000000002,56.0
2020-02-22 11:0:00,373.68,0.0,0.0,396.78,0.0,23.099999999999994,48.0
2020-02-22 11:15:00,407.53999999999996,0.0,0.0,436.46,0.0,28.919999999999995,44.0
2020-02-22 11:30:00,369.64,0.0,0.0,392.3,0.0,22.660000000000004,39.0
2020-02-22 11:45:00,121.64999999999999,0.0,0.0,132.48,0.0,10.830000000000002,34.0
2020-02-22 12:0:00,54.95,0.0,0.0,65.30999999999999,0.0,10.36,33.0
2020-02-22 12:15:00,74.63,0.0,0.0,85.25999999999999,0.0,10.63,32.0
2020-02-22 12:30:00,55.540000000000006,0.0,0.0,63.77,0.0,8.229999999999999,31.0
2020-02-22 12:45:00,75.61000000000001,0.0,0.0,83.34,0.0,7.73,30.0
2020-02-22 13:0:00,135.05000000000004,0.0,0.0,141.31000000000003,0.0,6.260000000000001,29.0
2020-02-22 13:15:00,113.93000000000002,0.0,0.0,121.55999999999999,0.0,7.629999999999998,27.0
