date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,0.0,0.13,0.0,2.45,0.0,2.58,9.0
2020-11-07 0:15:00,0.0,1.9499999999999993,0.0,50.34,0.0,52.29,9.0
2020-11-07 0:30:00,0.0,1.9499999999999993,0.0,65.31,0.0,67.25999999999999,9.0
2020-11-07 0:45:00,0.0,1.9499999999999993,0.0,33.68,0.0,35.63,9.0
2020-11-07 1:0:00,0.0,1.9499999999999993,0.0,57.379999999999995,0.0,59.33,9.0
2020-11-07 1:15:00,0.0,1.9499999999999993,0.0,44.120000000000005,0.0,46.07000000000001,9.0
2020-11-07 1:30:00,0.0,1.9499999999999993,0.0,42.1,0.0,44.04999999999999,9.0
2020-11-07 1:45:00,0.0,1.9499999999999993,0.0,55.89,0.0,57.84,9.0
2020-11-07 2:0:00,0.0,1.9499999999999993,0.0,29.81,0.0,31.759999999999994,9.0
2020-11-07 2:15:00,0.0,1.9499999999999993,0.0,55.69000000000001,0.0,57.63999999999999,9.0
2020-11-07 2:30:00,0.0,1.9499999999999993,0.0,39.71000000000001,0.0,41.66,8.0
2020-11-07 2:45:00,0.0,1.9499999999999993,0.0,42.25,0.0,44.2,8.0
2020-11-07 3:0:00,0.0,1.9499999999999993,0.0,48.879999999999995,0.0,50.83,8.0
2020-11-07 3:15:00,0.0,1.9499999999999993,0.0,24.479999999999997,0.0,26.430000000000003,8.0
2020-11-07 3:30:00,0.0,1.9499999999999993,0.0,53.36,0.0,55.309999999999995,8.0
2020-11-07 3:45:00,0.0,2.1599999999999993,0.0,32.11000000000001,0.0,34.27,8.0
2020-11-07 4:0:00,0.0,1.9499999999999993,0.0,37.959999999999994,0.0,39.910000000000004,8.0
2020-11-07 4:15:00,0.0,1.9499999999999993,0.0,45.03999999999999,0.0,46.99,8.0
2020-11-07 4:30:00,0.0,1.9499999999999993,0.0,23.890000000000008,0.0,25.84,8.0
2020-11-07 4:45:00,0.0,1.9499999999999993,0.0,54.029999999999994,0.0,55.98,8.0
2020-11-07 5:0:00,0.0,1.9499999999999993,0.0,32.379999999999995,0.0,34.330000000000005,8.0
2020-11-07 5:15:00,0.0,1.9499999999999993,0.0,39.24,0.0,41.190000000000005,8.0
2020-11-07 5:30:00,0.0,1.9499999999999993,0.0,48.93,0.0,50.88,8.0
2020-11-07 5:45:00,0.0,1.9499999999999993,0.0,28.379999999999995,0.0,30.330000000000005,8.0
2020-11-07 6:0:00,0.0,1.9499999999999993,0.0,57.36,0.0,59.31,8.0
2020-11-07 6:15:00,0.0,1.9499999999999993,0.0,32.650000000000006,0.0,34.6,8.0
2020-11-07 6:30:00,0.0,1.9699999999999993,0.0,43.92999999999999,0.0,45.9,8.0
2020-11-07 6:45:00,0.0,1.9699999999999993,0.0,50.32,0.0,52.28999999999999,8.0
2020-11-07 7:0:00,0.0,2.0899999999999994,0.0,28.080000000000005,0.0,30.169999999999995,8.0
2020-11-07 7:15:00,0.0,2.2299999999999995,0.0,56.2,0.0,58.42999999999999,8.0
2020-11-07 7:30:00,0.0,2.2299999999999995,0.0,216.73000000000002,0.0,218.96000000000004,8.0
2020-11-07 7:45:00,0.0,2.2299999999999995,0.0,40.76,0.0,42.99,8.0
2020-11-07 8:0:00,0.0,2.1099999999999994,0.0,158.3,0.0,160.41,8.0
2020-11-07 8:15:00,0.0,2.0299999999999994,0.0,526.6899999999999,0.0,528.7199999999999,8.0
2020-11-07 8:30:00,0.0,1.9899999999999993,0.0,231.96999999999997,0.0,233.95999999999995,8.0
2020-11-07 8:45:00,0.0,1.9699999999999993,0.0,110.80999999999999,0.0,112.78000000000002,8.0
2020-11-07 9:0:00,0.0,1.9499999999999993,0.0,107.12,0.0,109.07,8.0
2020-11-07 9:15:00,0.38,351.26,0.0,91.26999999999998,0.0,442.15000000000003,8.0
2020-11-07 9:30:00,0.0,1.9499999999999993,0.0,85.34,0.0,87.28999999999999,10.0
2020-11-07 9:45:00,0.0,1.9499999999999993,0.0,64.18,0.0,66.13,10.0
2020-11-07 10:0:00,0.0,1.9499999999999993,0.0,63.11000000000001,0.0,65.06,10.0
2020-11-07 10:15:00,0.0,1.9499999999999993,0.0,58.77999999999999,0.0,60.730000000000004,10.0
2020-11-07 10:30:00,0.0,1.9499999999999993,0.0,58.269999999999996,0.0,60.21999999999999,10.0
2020-11-07 10:45:00,0.0,1.9499999999999993,0.0,46.73999999999999,0.0,48.690000000000005,10.0
2020-11-07 11:0:00,0.0,1.9499999999999993,0.0,41.77,0.0,43.71999999999999,10.0
2020-11-07 11:15:00,0.0,1.9499999999999993,0.0,267.82000000000005,0.0,269.77000000000004,10.0
2020-11-07 11:30:00,0.0,1.9499999999999993,0.0,403.98999999999995,0.0,405.93999999999994,10.0
2020-11-07 11:45:00,0.0,1.9499999999999993,0.0,41.510000000000005,0.0,43.459999999999994,10.0
2020-11-07 12:0:00,0.0,1.9499999999999993,0.0,449.99999999999994,0.0,451.95,10.0
2020-11-07 12:15:00,0.0,1.9499999999999993,0.0,228.19000000000003,0.0,230.14,10.0
2020-11-07 12:30:00,0.0,1.9499999999999993,0.0,88.72,0.0,90.67,10.0
2020-11-07 12:45:00,0.0,1.9299999999999997,0.0,65.76,0.0,67.68999999999998,10.0
2020-11-07 13:0:00,0.0,1.9499999999999993,0.0,78.89000000000001,0.0,80.84,10.0
2020-11-07 13:15:00,0.0,1.9499999999999993,0.0,72.21999999999998,0.0,74.16999999999999,10.0
2020-11-07 13:30:00,0.0,1.9499999999999993,0.0,59.49,0.0,61.440000000000005,10.0
2020-11-07 13:45:00,0.0,1.9499999999999993,0.0,51.06999999999999,0.0,53.01999999999999,10.0
2020-11-07 14:0:00,0.0,1.9499999999999993,0.0,34.31,0.0,36.260000000000005,10.0
2020-11-07 14:15:00,0.0,1.9499999999999993,0.0,57.51,0.0,59.459999999999994,10.0
2020-11-07 14:30:00,0.0,1.9499999999999993,0.0,36.36000000000001,0.0,38.31,10.0
2020-11-07 14:45:00,0.0,1.9499999999999993,0.0,107.50000000000001,0.0,109.45000000000002,10.0
2020-11-07 15:0:00,0.0,1.9499999999999993,0.0,73.33,0.0,75.28000000000002,10.0
2020-11-07 15:15:00,0.0,1.9499999999999993,0.0,75.22999999999999,0.0,77.17999999999999,10.0
2020-11-07 15:30:00,0.0,1.9499999999999993,0.0,64.89999999999999,0.0,66.85,10.0
2020-11-07 15:45:00,0.0,1.9499999999999993,0.0,63.83000000000001,0.0,65.78,10.0
2020-11-07 16:0:00,0.0,1.9499999999999993,0.0,76.30000000000001,0.0,78.25,10.0
2020-11-07 16:15:00,0.0,1.9499999999999993,0.0,56.199999999999996,0.0,58.150000000000006,10.0
2020-11-07 16:30:00,0.0,1.9499999999999993,0.0,79.57,0.0,81.52,10.0
2020-11-07 16:45:00,0.0,1.9499999999999993,0.0,51.75,0.0,53.699999999999996,10.0
2020-11-07 17:0:00,0.0,1.9499999999999993,0.0,74.99999999999999,0.0,76.95,10.0
2020-11-07 17:15:00,0.0,1.9499999999999993,0.0,63.92,0.0,65.87,10.0
2020-11-07 17:30:00,0.0,2.1599999999999993,0.0,51.599999999999994,0.0,53.75999999999999,9.0
2020-11-07 17:45:00,0.0,1.9499999999999993,0.0,46.64000000000001,0.0,48.59000000000001,9.0
2020-11-07 18:0:00,0.0,1.9499999999999993,0.0,39.34,0.0,41.29,9.0
2020-11-07 18:15:00,0.0,1.9499999999999993,0.0,54.82,0.0,56.769999999999996,9.0
2020-11-07 18:30:00,0.0,1.9499999999999993,0.0,30.320000000000007,0.0,32.27,9.0
2020-11-07 18:45:00,0.0,1.9499999999999993,0.0,58.05,0.0,60.0,9.0
2020-11-07 19:0:00,0.0,1.9499999999999993,0.0,35.800000000000004,0.0,37.75,9.0
2020-11-07 19:15:00,0.0,1.9499999999999993,0.0,50.78,0.0,52.73,9.0
2020-11-07 19:30:00,0.0,1.9499999999999993,0.0,44.099999999999994,0.0,46.05000000000002,9.0
2020-11-07 19:45:00,0.0,1.9499999999999993,0.0,42.45,0.0,44.4,9.0
2020-11-07 20:0:00,0.0,1.9499999999999993,0.0,135.77999999999997,0.0,137.73000000000002,9.0
2020-11-07 20:15:00,0.0,1.9499999999999993,0.0,36.89,0.0,38.84,9.0
2020-11-07 20:30:00,0.0,1.9499999999999993,0.0,59.36000000000001,0.0,61.309999999999995,9.0
2020-11-07 20:45:00,0.0,1.9499999999999993,0.0,70.79000000000002,0.0,72.74,9.0
2020-11-07 21:0:00,0.0,1.9499999999999993,0.0,259.07,0.0,261.02000000000004,9.0
2020-11-07 21:15:00,0.0,1.9499999999999993,0.0,49.61,0.0,51.56,9.0
2020-11-07 21:30:00,0.0,1.9499999999999993,0.0,36.190000000000005,0.0,38.14,9.0
2020-11-07 21:45:00,0.0,1.9499999999999993,0.0,60.41,0.0,62.36,9.0
