date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.13,0.0,4.15,0.0,4.28,9.0
2020-01-11 0:15:00,0.0,1.9000000000000004,0.0,61.83000000000001,0.0,63.72999999999999,9.0
2020-01-11 0:30:00,0.0,1.9499999999999993,0.0,60.13999999999999,0.0,62.09000000000001,9.0
2020-01-11 0:45:00,0.0,57.765,0.0,36.74,0.0,94.505,9.0
2020-01-11 1:0:00,0.0,82.5,0.0,60.44999999999999,0.0,142.95,9.0
2020-01-11 1:15:00,0.0,66.5,0.0,46.85999999999999,0.0,113.36,9.0
2020-01-11 1:30:00,0.0,1.9,0.0,44.910000000000004,0.0,46.809999999999995,10.0
2020-01-11 1:45:00,0.0,1.8899999999999997,0.0,57.87,0.0,59.76,10.0
2020-01-11 2:0:00,0.0,1.92,0.0,30.830000000000005,0.0,32.75,10.0
2020-01-11 2:15:00,0.0,1.88,0.0,56.629999999999995,0.0,58.510000000000005,10.0
2020-01-11 2:30:00,0.0,1.85,0.0,41.21000000000001,0.0,43.059999999999995,10.0
2020-01-11 2:45:00,0.0,1.8100000000000005,0.0,42.34,0.0,44.15,10.0
2020-01-11 3:0:00,0.0,1.8500000000000005,0.0,45.84,0.0,47.69,10.0
2020-01-11 3:15:00,0.0,1.9,0.0,29.389999999999997,0.0,31.29,10.0
2020-01-11 3:30:00,0.0,1.9199999999999995,0.0,48.57,0.0,50.489999999999995,10.0
2020-01-11 3:45:00,0.0,1.9099999999999993,0.0,26.46999999999999,0.0,28.380000000000006,10.0
2020-01-11 4:0:00,0.0,1.9399999999999995,0.0,52.25,0.0,54.19,10.0
2020-01-11 4:15:00,0.0,1.9399999999999995,0.0,24.839999999999996,0.0,26.780000000000005,10.0
2020-01-11 4:30:00,0.0,1.9399999999999995,0.0,49.07999999999999,0.0,51.02000000000001,10.0
2020-01-11 4:45:00,0.0,1.9499999999999993,0.0,29.629999999999992,0.0,31.580000000000013,10.0
2020-01-11 5:0:00,0.0,1.9199999999999995,0.0,43.26,0.0,45.18000000000001,10.0
2020-01-11 5:15:00,0.0,1.9499999999999993,0.0,34.72999999999999,0.0,36.68000000000001,10.0
2020-01-11 5:30:00,0.0,1.9499999999999993,0.0,39.540000000000006,0.0,41.49,10.0
2020-01-11 5:45:00,0.0,48.20000000000001,0.0,39.800000000000004,0.0,88.00000000000001,10.0
2020-01-11 6:0:00,5.549999999999999,62.88,0.0,40.66,0.0,97.98999999999998,10.0
2020-01-11 6:15:00,18.41,59.31,0.0,49.46,0.0,90.35999999999999,11.0
2020-01-11 6:30:00,17.68,78.25,0.0,40.40999999999999,0.0,100.97999999999999,11.0
2020-01-11 6:45:00,25.959999999999997,68.27000000000001,0.0,53.38,0.0,95.69000000000001,11.0
2020-01-11 7:0:00,13.13,78.1,0.0,35.79,0.0,100.75999999999999,11.0
2020-01-11 7:15:00,29.6,70.98,0.0,56.99000000000001,0.0,98.37000000000002,12.0
