date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,0.0,0.13,0.0,1.2,0.0,1.33,0.0
2020-02-13 0:15:00,0.0,1.9000000000000004,0.0,38.87,0.0,40.77,0.0
2020-02-13 0:30:00,0.0,2.0100000000000002,0.0,20.154999999999994,0.0,22.165,0.0
2020-02-13 0:45:00,0.0,1.9299999999999993,0.0,39.239999999999995,0.0,41.17000000000001,0.0
2020-02-13 1:0:00,0.0,1.9000000000000004,0.0,21.879999999999995,0.0,23.780000000000005,0.0
2020-02-13 1:15:00,0.0,1.9199999999999995,0.0,34.82000000000001,0.0,36.74,0.0
2020-02-13 1:30:00,0.0,1.9399999999999995,0.0,25.980000000000004,0.0,27.919999999999998,0.0
2020-02-13 1:45:00,0.0,1.9299999999999997,0.0,26.96999999999999,0.0,28.90000000000001,0.0
2020-02-13 2:0:00,0.0,1.8700000000000006,0.0,34.02,0.0,35.89,0.0
2020-02-13 2:15:00,0.0,1.9100000000000001,0.0,19.470000000000002,0.0,21.379999999999995,0.0
2020-02-13 2:30:00,0.0,1.9399999999999995,0.0,35.38,0.0,37.31999999999999,0.0
2020-02-13 2:45:00,0.0,1.9299999999999993,0.0,18.130000000000003,0.0,20.06,0.0
2020-02-13 3:0:00,0.0,1.9000000000000004,0.0,30.88,0.0,32.78,0.0
2020-02-13 3:15:00,0.0,1.87,0.0,18.57,0.0,20.44,0.0
2020-02-13 3:30:00,0.0,1.8400000000000007,0.0,24.979999999999993,0.0,26.819999999999997,0.0
2020-02-13 3:45:00,0.0,1.8200000000000003,0.0,26.459999999999994,0.0,28.28,0.0
2020-02-13 4:0:00,0.0,1.8899999999999997,0.0,16.52,0.0,18.41,0.0
2020-02-13 4:15:00,0.0,1.9499999999999993,0.0,32.17999999999999,0.0,34.13000000000001,0.0
2020-02-13 4:30:00,0.0,1.9499999999999993,0.0,12.399999999999999,0.0,14.350000000000001,0.0
2020-02-13 4:45:00,0.0,1.9499999999999993,0.0,30.459999999999997,0.0,32.410000000000004,0.0
2020-02-13 5:0:00,0.0,1.9499999999999993,0.0,21.169999999999998,0.0,23.119999999999997,0.0
2020-02-13 5:15:00,0.0,1.9499999999999993,0.0,22.93,0.0,24.880000000000006,0.0
2020-02-13 5:30:00,0.0,1.9499999999999993,0.0,27.28,0.0,29.229999999999997,0.0
2020-02-13 5:45:00,0.0,1.9499999999999993,0.0,15.73,0.0,17.680000000000003,0.0
2020-02-13 6:0:00,0.0,1.9499999999999993,0.0,34.96,0.0,36.91,0.0
2020-02-13 6:15:00,0.0,1.9499999999999993,0.0,16.700000000000003,0.0,18.65,0.0
2020-02-13 6:30:00,0.0,1.9499999999999993,0.0,34.37,0.0,36.32,0.0
2020-02-13 6:45:00,0.0,1.9499999999999993,0.0,24.569999999999997,0.0,26.520000000000003,0.0
2020-02-13 7:0:00,0.0,1.9499999999999993,0.0,35.95,0.0,37.900000000000006,0.0
2020-02-13 7:15:00,0.0,2.0099999999999993,0.0,348.0999999999999,0.0,350.11,0.0
2020-02-13 7:30:00,0.0,1.9699999999999993,0.0,167.81999999999996,0.0,169.78999999999996,0.0
2020-02-13 7:45:00,0.0,1.9399999999999995,0.0,281.19,0.0,283.13,0.0
2020-02-13 8:0:00,0.0,1.9499999999999993,0.0,145.15,0.0,147.10000000000002,0.0
2020-02-13 8:15:00,0.0,1.9499999999999993,0.0,207.89,0.0,209.83999999999997,0.0
2020-02-13 8:30:00,0.0,1.9499999999999993,0.0,194.93,0.0,196.88000000000002,0.0
2020-02-13 8:45:00,0.0,1.9499999999999993,0.0,335.47,0.0,337.41999999999996,0.0
