date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,0.0,0.12,0.0,8.67,0.0,8.79,0.0
2020-05-17 0:15:00,0.0,1.9299999999999997,0.0,129.55999999999997,0.0,131.49,0.0
2020-05-17 0:30:00,0.0,1.88,0.0,118.38999999999999,0.0,120.27000000000004,0.0
2020-05-17 0:45:00,0.0,1.8699999999999997,0.0,79.91999999999999,0.0,81.79,0.0
2020-05-17 1:0:00,0.0,1.9499999999999993,0.0,72.66,0.0,74.61000000000001,0.0
2020-05-17 1:15:00,0.0,577.0699999999999,0.0,73.03,0.0,650.1000000000001,0.0
2020-05-17 1:30:00,0.0,750.0,0.0,72.7,0.0,822.7000000000002,4.0
2020-05-17 1:45:00,0.0,750.0,0.0,72.24000000000001,0.0,822.24,12.0
2020-05-17 2:0:00,0.0,750.0,0.0,68.73999999999998,0.0,818.74,19.0
2020-05-17 2:15:00,0.0,750.0,0.0,68.36,0.0,818.3599999999999,26.0
2020-05-17 2:30:00,0.0,750.0,0.0,67.74000000000001,0.0,817.74,33.0
2020-05-17 2:45:00,0.0,522.455,0.0,89.92,0.0,612.375,40.0
2020-05-17 3:0:00,0.0,750.0,0.0,119.52000000000001,0.0,869.5200000000001,45.0
2020-05-17 3:15:00,0.0,750.0,0.0,86.36,0.0,836.3600000000001,53.0
2020-05-17 3:30:00,0.0,750.0,0.0,67.95,0.0,817.95,60.0
2020-05-17 3:45:00,0.0,750.0,0.0,65.58000000000001,0.0,815.5800000000002,67.0
2020-05-17 4:0:00,0.0,750.0,0.0,64.50999999999999,0.0,814.51,74.0
2020-05-17 4:15:00,0.0,225.01000000000002,0.0,64.12,0.0,289.12999999999994,82.0
2020-05-17 4:30:00,0.0,1.9699999999999993,0.0,65.02,0.0,66.99,84.0
2020-05-17 4:45:00,0.0,1.9499999999999993,0.0,65.56,0.0,67.51,84.0
2020-05-17 5:0:00,0.0,1.9499999999999993,0.0,65.55,0.0,67.49999999999999,84.0
2020-05-17 5:15:00,0.0,1.9499999999999993,0.0,69.35999999999999,0.0,71.31,84.0
2020-05-17 5:30:00,0.0,1.9399999999999995,0.0,69.56,0.0,71.5,84.0
2020-05-17 5:45:00,0.0,1.9299999999999997,0.0,69.04999999999998,0.0,70.98,84.0
2020-05-17 6:0:00,0.0,1.9499999999999993,0.0,68.52,0.0,70.47000000000001,84.0
2020-05-17 6:15:00,0.0,1.9399999999999995,0.0,241.83,0.0,243.77,84.0
2020-05-17 6:30:00,0.0,1.9199999999999995,0.0,73.85000000000001,0.0,75.77,84.0
2020-05-17 6:45:00,0.0,1.9499999999999993,0.0,72.99999999999999,0.0,74.94999999999999,84.0
2020-05-17 7:0:00,0.0,1.9499999999999993,0.0,71.57,0.0,73.51999999999998,84.0
2020-05-17 7:15:00,0.0,1.9499999999999993,0.0,72.26,0.0,74.21000000000001,84.0
2020-05-17 7:30:00,0.0,1.9499999999999993,0.0,71.70999999999998,0.0,73.66000000000001,84.0
2020-05-17 7:45:00,0.0,1.9499999999999993,0.0,90.41999999999999,0.0,92.37,84.0
2020-05-17 8:0:00,0.0,1.9499999999999993,0.0,184.70999999999998,0.0,186.66000000000003,84.0
2020-05-17 8:15:00,425.28999999999996,0.0,0.0,430.02,0.0,12.72,84.0
2020-05-17 8:30:00,340.28999999999996,0.0,0.0,347.97,0.0,10.649999999999999,78.0
2020-05-17 8:45:00,117.47999999999999,0.0,0.0,126.38,0.0,9.1,75.0
2020-05-17 9:0:00,115.75999999999999,0.0,0.0,127.13000000000001,0.0,11.369999999999997,74.0
2020-05-17 9:15:00,209.26999999999998,0.0,0.0,218.74000000000004,0.0,10.409999999999998,72.0
2020-05-17 9:30:00,190.74,0.0,0.0,203.61,0.0,12.87,70.0
2020-05-17 9:45:00,505.6599999999999,0.0,0.0,522.4300000000001,0.0,16.94,68.0
2020-05-17 10:0:00,570.24,0.0,0.0,695.8199999999999,0.0,125.58,62.0
