date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,0.0,0.12,0.0,8.55,0.0,8.67,0.0
2020-03-03 0:15:00,0.0,1.8300000000000005,0.0,112.40999999999998,0.0,114.24000000000001,0.0
2020-03-03 0:30:00,0.0,1.9999999999999998,0.0,115.475,0.0,117.475,0.0
2020-03-03 0:45:00,0.0,1.8100000000000005,0.0,101.07999999999998,0.0,102.89000000000001,0.0
2020-03-03 1:0:00,0.0,1.8799999999999994,0.0,33.440000000000005,0.0,35.31999999999999,0.0
2020-03-03 1:15:00,0.0,692.76,0.0,57.05,0.0,749.8100000000002,0.0
2020-03-03 1:30:00,0.0,750.0,0.0,37.71,0.0,787.7099999999999,6.0
2020-03-03 1:45:00,0.0,750.0,0.0,46.19,0.0,796.19,14.0
2020-03-03 2:0:00,0.0,750.0,0.0,85.83,0.0,835.83,22.0
2020-03-03 2:15:00,0.0,750.0,0.0,42.52,0.0,792.5200000000001,29.0
2020-03-03 2:30:00,0.0,750.0,0.0,61.71000000000001,0.0,811.7100000000002,35.0
2020-03-03 2:45:00,0.0,750.0,0.0,33.21,0.0,783.2100000000002,43.0
2020-03-03 3:0:00,0.0,750.0,0.0,41.89,0.0,791.8900000000001,51.0
2020-03-03 3:15:00,0.0,750.0,0.0,40.88,0.0,790.8800000000001,57.0
2020-03-03 3:30:00,0.0,750.0,0.0,29.840000000000003,0.0,779.8399999999998,65.0
2020-03-03 3:45:00,0.0,750.0,0.0,49.92,0.0,799.9199999999998,72.0
2020-03-03 4:0:00,0.0,750.0,0.0,25.83,0.0,775.83,80.0
2020-03-03 4:15:00,0.0,98.57000000000004,0.0,48.35999999999999,0.0,146.93,86.0
2020-03-03 4:30:00,0.0,1.9299999999999993,0.0,36.459999999999994,0.0,38.38999999999999,88.0
2020-03-03 4:45:00,2.54,1.54,0.0,31.62,0.0,30.620000000000005,88.0
2020-03-03 5:0:00,0.0,1.9199999999999995,0.0,54.01,0.0,55.93,88.0
2020-03-03 5:15:00,0.0,1.9499999999999993,0.0,26.549999999999997,0.0,28.49999999999999,88.0
2020-03-03 5:30:00,0.0,1.9399999999999995,0.0,39.730000000000004,0.0,41.67,88.0
2020-03-03 5:45:00,0.0,1.9499999999999993,0.0,44.539999999999985,0.0,46.49,88.0
2020-03-03 6:0:00,0.0,1.9499999999999993,0.0,29.36,0.0,31.310000000000002,88.0
2020-03-03 6:15:00,0.0,1.9499999999999993,0.0,52.98,0.0,54.93000000000001,88.0
2020-03-03 6:30:00,0.0,1.9499999999999993,0.0,37.83,0.0,39.78,88.0
2020-03-03 6:45:00,0.0,1.9499999999999993,0.0,35.09,0.0,37.04,87.0
2020-03-03 7:0:00,0.0,1.9499999999999993,0.0,53.89999999999999,0.0,55.850000000000016,87.0
2020-03-03 7:15:00,0.0,1.9499999999999993,0.0,29.729999999999997,0.0,31.68,87.0
2020-03-03 7:30:00,0.0,1.9499999999999993,0.0,47.68,0.0,49.629999999999995,87.0
2020-03-03 7:45:00,0.0,1.9399999999999995,0.0,188.71999999999997,0.0,190.66000000000003,87.0
2020-03-03 8:0:00,0.0,1.9299999999999993,0.0,288.7,0.0,290.63,87.0
2020-03-03 8:15:00,122.00999999999999,0.39,0.0,153.30999999999997,0.0,31.790000000000003,87.0
2020-03-03 8:30:00,339.54999999999995,0.0,0.0,351.71,0.0,12.18,86.0
2020-03-03 8:45:00,416.34,0.0,0.0,440.88,0.0,24.669999999999998,82.0
2020-03-03 9:0:00,503.5400000000001,0.0,0.0,504.30999999999995,0.0,7.78,76.0
2020-03-03 9:15:00,107.11000000000001,0.0,0.0,124.33999999999999,0.0,17.23,71.0
2020-03-03 9:30:00,111.41,0.0,0.0,124.66,0.0,13.250000000000002,70.0
2020-03-03 9:45:00,27.65,1.3199999999999998,0.0,123.84,0.0,97.51,69.0
2020-03-03 10:0:00,0.0,1.9499999999999993,0.0,97.45999999999998,0.0,99.41000000000001,69.0
2020-03-03 10:15:00,0.0,1.9699999999999993,0.0,68.31999999999998,0.0,70.29,69.0
2020-03-03 10:30:00,0.0,1.9499999999999997,0.0,63.440000000000005,0.0,65.39,69.0
2020-03-03 10:45:00,0.0,1.9299999999999993,0.0,80.23,0.0,82.16,69.0
2020-03-03 11:0:00,0.0,1.9499999999999993,0.0,53.82,0.0,55.76999999999998,69.0
2020-03-03 11:15:00,0.0,1.9499999999999993,0.0,76.19,0.0,78.13999999999999,69.0
2020-03-03 11:30:00,0.0,1.9499999999999993,0.0,61.919999999999995,0.0,63.87000000000001,69.0
2020-03-03 11:45:00,57.49000000000001,0.13,0.0,67.79000000000002,0.0,10.429999999999998,69.0
2020-03-03 12:0:00,62.49000000000001,0.0,0.0,67.94,0.0,5.449999999999999,68.0
2020-03-03 12:15:00,54.94000000000001,0.0,0.0,62.02000000000001,0.0,7.079999999999999,67.0
2020-03-03 12:30:00,74.58,0.0,0.0,78.74999999999999,0.0,4.17,67.0
2020-03-03 12:45:00,45.73,0.0,0.0,54.410000000000004,0.0,8.680000000000001,66.0
2020-03-03 13:0:00,67.64000000000001,0.0,0.0,75.70000000000002,0.0,8.059999999999999,65.0
2020-03-03 13:15:00,55.38999999999998,0.0,0.0,63.28,0.0,7.89,63.0
2020-03-03 13:30:00,79.9,0.0,0.0,90.62000000000002,0.0,10.719999999999999,63.0
2020-03-03 13:45:00,70.83,0.0,0.0,80.3,0.0,9.470000000000002,62.0
2020-03-03 14:0:00,53.19,0.0,0.0,60.54,0.0,7.35,61.0
2020-03-03 14:15:00,187.66,0.0,0.0,202.44,0.0,14.93,60.0
2020-03-03 14:30:00,66.34,0.0,0.0,74.89,0.0,8.549999999999999,58.0
2020-03-03 14:45:00,46.930000000000014,0.0,0.0,53.300000000000004,0.0,6.369999999999999,57.0
2020-03-03 15:0:00,59.52,0.0,0.0,68.15,0.0,8.63,57.0
2020-03-03 15:15:00,360.34000000000003,0.0,0.0,381.78000000000003,0.0,21.860000000000003,56.0
2020-03-03 15:30:00,731.4400000000002,0.0,0.0,785.47,0.0,78.96,51.0
2020-03-03 15:45:00,742.9099999999999,0.0,0.0,909.02,0.0,166.11000000000004,41.0
2020-03-03 16:0:00,606.2099999999999,0.0,0.0,712.76,0.0,106.55000000000003,32.0
2020-03-03 16:15:00,441.6199999999999,0.0,0.0,498.73,0.0,57.379999999999995,25.0
2020-03-03 16:30:00,324.46999999999997,0.0,0.0,347.88,0.0,23.41,20.0
2020-03-03 16:45:00,432.93999999999994,0.0,0.0,480.71999999999997,0.0,47.78,16.0
2020-03-03 17:0:00,302.36000000000007,0.0,0.0,321.63,0.0,19.27,11.0
2020-03-03 17:15:00,130.48,0.0,0.0,140.49,0.0,10.009999999999998,8.0
2020-03-03 17:30:00,123.3,0.0,0.0,131.68,0.0,8.38,5.0
2020-03-03 17:45:00,132.42000000000002,0.0,0.0,144.25,0.0,11.83,4.0
2020-03-03 18:0:00,66.44,0.88,0.0,135.06000000000003,0.0,69.63,2.0
2020-03-03 18:15:00,22.979999999999997,1.4700000000000002,0.0,149.83,0.0,128.32,1.0
2020-03-03 18:30:00,0.0,1.87,0.0,158.71,0.0,160.58,1.0
2020-03-03 18:45:00,0.0,1.9299999999999993,0.0,124.88,0.0,126.81,1.0
2020-03-03 19:0:00,0.0,1.9499999999999993,0.0,112.74999999999999,0.0,114.69999999999999,1.0
2020-03-03 19:15:00,0.0,1.9499999999999993,0.0,153.91000000000003,0.0,155.86,1.0
2020-03-03 19:30:00,0.0,1.9499999999999993,0.0,124.84,0.0,126.79,1.0
2020-03-03 19:45:00,0.0,1.9499999999999993,0.0,118.77,0.0,120.72,1.0
2020-03-03 20:0:00,0.0,1.9199999999999995,0.0,242.29999999999995,0.0,244.22000000000003,1.0
2020-03-03 20:15:00,0.0,1.9499999999999993,0.0,181.59,0.0,183.54,1.0
2020-03-03 20:30:00,0.0,1.9499999999999993,0.0,271.9799999999999,0.0,273.93,1.0
2020-03-03 20:45:00,0.0,1.9399999999999995,0.0,230.64999999999995,0.0,232.59000000000006,1.0
2020-03-03 21:0:00,0.0,1.9499999999999993,0.0,623.51,0.0,625.46,1.0
2020-03-03 21:15:00,0.0,1.9499999999999993,0.0,359.96,0.0,361.9099999999999,1.0
2020-03-03 21:30:00,0.0,1.9499999999999993,0.0,378.39,0.0,380.34000000000003,1.0
2020-03-03 21:45:00,0.0,1.9199999999999995,0.0,925.6999999999999,0.0,927.6199999999999,1.0
2020-03-03 22:0:00,0.0,1.9499999999999993,0.0,375.18,0.0,377.13,1.0
