date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,0.0,0.13,0.0,4.33,0.0,4.46,9.0
2020-10-13 0:15:00,0.0,1.8600000000000003,0.0,58.51,0.0,60.37,9.0
2020-10-13 0:30:00,0.0,1.8800000000000003,0.0,53.589999999999996,0.0,55.470000000000006,9.0
2020-10-13 0:45:00,0.0,2.0549999999999997,0.0,30.705,0.0,32.76,9.0
2020-10-13 1:0:00,0.0,1.9499999999999993,0.0,56.029999999999994,0.0,57.98000000000002,9.0
2020-10-13 1:15:00,0.0,1.8900000000000001,0.0,35.010000000000005,0.0,36.900000000000006,9.0
2020-10-13 1:30:00,0.0,1.85,0.0,45.18,0.0,47.03,9.0
2020-10-13 1:45:00,0.0,1.92,0.0,35.38,0.0,37.300000000000004,9.0
2020-10-13 2:0:00,0.0,1.8900000000000001,0.0,45.12,0.0,47.010000000000005,9.0
2020-10-13 2:15:00,0.0,1.8899999999999997,0.0,32.82,0.0,34.71000000000001,9.0
2020-10-13 2:30:00,0.0,1.8799999999999994,0.0,46.989999999999995,0.0,48.87,9.0
2020-10-13 2:45:00,0.0,1.8699999999999997,0.0,34.150000000000006,0.0,36.019999999999996,9.0
2020-10-13 3:0:00,0.0,1.9499999999999993,0.0,42.129999999999995,0.0,44.080000000000005,9.0
2020-10-13 3:15:00,0.0,1.9499999999999993,0.0,42.19,0.0,44.13999999999999,9.0
2020-10-13 3:30:00,0.0,1.9499999999999993,0.0,26.41,0.0,28.359999999999996,9.0
2020-10-13 3:45:00,0.0,1.9499999999999993,0.0,51.03,0.0,52.98,9.0
2020-10-13 4:0:00,0.0,1.9499999999999993,0.0,23.44,0.0,25.389999999999997,9.0
2020-10-13 4:15:00,0.0,1.9499999999999993,0.0,47.959999999999994,0.0,49.910000000000004,9.0
2020-10-13 4:30:00,0.0,1.9499999999999993,0.0,32.27000000000001,0.0,34.21999999999999,9.0
2020-10-13 4:45:00,0.0,1.9499999999999993,0.0,37.410000000000004,0.0,39.35999999999999,9.0
2020-10-13 5:0:00,0.0,1.9499999999999993,0.0,42.27,0.0,44.219999999999985,9.0
