date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,0.0,0.13,0.0,39.35,0.0,39.48,0.0
2020-05-16 0:15:00,0.0,1.8900000000000001,0.0,325.58000000000004,0.0,327.46999999999997,0.0
2020-05-16 0:30:00,0.0,1.8899999999999992,0.0,219.96,0.0,221.85,0.0
2020-05-16 0:45:00,0.0,1.88,0.0,311.4100000000001,0.0,313.2900000000001,0.0
2020-05-16 1:0:00,0.0,1.9299999999999993,0.0,80.29999999999998,0.0,82.23000000000002,0.0
2020-05-16 1:15:00,0.0,560.2,0.0,52.42,0.0,612.62,0.0
2020-05-16 1:30:00,0.0,750.02,0.0,73.77000000000001,0.0,823.7900000000001,4.0
2020-05-16 1:45:00,0.0,750.0,0.0,364.48,0.0,1114.48,12.0
2020-05-16 2:0:00,0.0,750.0,0.0,446.44,0.0,1196.4400000000003,19.0
2020-05-16 2:15:00,0.0,750.0,0.0,52.36,0.0,802.36,26.0
2020-05-16 2:30:00,0.0,750.0,0.0,32.38999999999999,0.0,782.3900000000001,33.0
2020-05-16 2:45:00,0.0,489.0450000000001,0.0,83.12499999999999,0.0,572.17,40.0
2020-05-16 3:0:00,0.0,750.0,0.0,27.330000000000005,0.0,777.33,45.0
2020-05-16 3:15:00,0.0,750.02,0.0,44.67000000000001,0.0,794.6899999999999,52.0
2020-05-16 3:30:00,0.0,750.0,0.0,37.42,0.0,787.4200000000002,59.0
2020-05-16 3:45:00,0.0,750.02,0.0,35.14,0.0,785.16,67.0
2020-05-16 4:0:00,0.0,732.35,0.0,43.89,0.0,776.2400000000001,74.0
2020-05-16 4:15:00,0.0,2.3199999999999994,0.0,28.610000000000003,0.0,30.93,81.0
2020-05-16 4:30:00,0.0,1.9499999999999993,0.0,51.779999999999994,0.0,53.73,82.0
2020-05-16 4:45:00,0.0,1.9499999999999993,0.0,27.499999999999996,0.0,29.450000000000006,82.0
2020-05-16 5:0:00,0.0,1.9499999999999993,0.0,46.18999999999999,0.0,48.14,82.0
2020-05-16 5:15:00,0.0,1.9499999999999993,0.0,39.2,0.0,41.14999999999999,82.0
2020-05-16 5:30:00,0.0,1.9499999999999993,0.0,40.63,0.0,42.57999999999999,82.0
2020-05-16 5:45:00,0.0,1.9499999999999993,0.0,51.69,0.0,53.63999999999999,81.0
2020-05-16 6:0:00,0.0,1.9499999999999993,0.0,32.779999999999994,0.0,34.73,81.0
2020-05-16 6:15:00,0.0,1.9499999999999993,0.0,56.41,0.0,58.36000000000001,81.0
2020-05-16 6:30:00,0.0,1.9499999999999993,0.0,28.959999999999994,0.0,30.91,81.0
2020-05-16 6:45:00,0.0,1.9499999999999993,0.0,188.69000000000003,0.0,190.64000000000001,81.0
2020-05-16 7:0:00,0.0,1.9499999999999993,0.0,39.56999999999999,0.0,41.52,81.0
2020-05-16 7:15:00,0.0,1.9499999999999993,0.0,78.46,0.0,80.41000000000001,81.0
2020-05-16 7:30:00,0.0,1.9499999999999993,0.0,56.599999999999994,0.0,58.55,81.0
2020-05-16 7:45:00,0.0,1.9499999999999993,0.0,29.289999999999992,0.0,31.239999999999995,81.0
2020-05-16 8:0:00,0.0,1.9499999999999993,0.0,51.76,0.0,53.71000000000001,81.0
