date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 15:45:00,0.0,1.8200000000000003,0.0,484.57000000000005,0.0,486.39000000000004,0.0
2020-02-29 16:0:00,0.0,1.8000000000000007,0.0,556.56,0.0,558.3599999999999,0.0
2020-02-29 16:15:00,0.0,1.8000000000000007,0.0,365.5600000000001,0.0,367.3599999999999,0.0
2020-02-29 16:30:00,0.0,1.8500000000000005,0.0,365.44000000000005,0.0,367.28999999999996,0.0
2020-02-29 16:45:00,0.0,1.85,0.0,341.30000000000007,0.0,343.15,0.0
2020-02-29 17:0:00,0.0,1.8899999999999997,0.0,147.9,0.0,149.79,0.0
2020-02-29 17:15:00,0.0,1.8599999999999999,0.0,613.69,0.0,615.5500000000001,0.0
2020-02-29 17:30:00,0.0,1.8799999999999994,0.0,673.6400000000001,0.0,675.5200000000001,0.0
2020-02-29 17:45:00,0.0,1.9100000000000001,0.0,192.91000000000003,0.0,194.82000000000002,0.0
2020-02-29 18:0:00,0.0,1.8499999999999996,0.0,174.78,0.0,176.63,0.0
2020-02-29 18:15:00,0.0,1.8699999999999997,0.0,169.60999999999999,0.0,171.48000000000002,0.0
2020-02-29 18:30:00,0.0,1.9499999999999993,0.0,163.01999999999998,0.0,164.97,0.0
2020-02-29 18:45:00,0.0,1.9499999999999993,0.0,176.61999999999998,0.0,178.57000000000002,0.0
2020-02-29 19:0:00,0.0,1.8800000000000003,0.0,191.05999999999997,0.0,192.93999999999997,0.0
2020-02-29 19:15:00,0.0,1.9499999999999993,0.0,200.06000000000003,0.0,202.01000000000002,0.0
2020-02-29 19:30:00,0.0,1.9499999999999993,0.0,212.50999999999996,0.0,214.45999999999998,0.0
2020-02-29 19:45:00,0.0,1.9499999999999993,0.0,176.15999999999997,0.0,178.10999999999999,0.0
2020-02-29 20:0:00,0.0,1.9499999999999993,0.0,225.17999999999992,0.0,227.13000000000005,0.0
2020-02-29 20:15:00,0.0,1.9499999999999993,0.0,269.87,0.0,271.82,0.0
2020-02-29 20:30:00,0.0,1.9499999999999993,0.0,151.76999999999998,0.0,153.72000000000003,0.0
2020-02-29 20:45:00,0.0,1.9499999999999993,0.0,180.63,0.0,182.57999999999996,0.0
2020-02-29 21:0:00,0.0,1.9499999999999993,0.0,258.97,0.0,260.92,0.0
2020-02-29 21:15:00,0.0,1.9499999999999993,0.0,269.59,0.0,271.53999999999996,0.0
2020-02-29 21:30:00,0.0,1.9399999999999995,0.0,230.77,0.0,232.70999999999998,0.0
2020-02-29 21:45:00,0.0,1.9100000000000001,0.0,411.03000000000003,0.0,412.94,0.0
2020-02-29 22:0:00,0.0,1.9299999999999997,0.0,211.10000000000005,0.0,213.02999999999997,0.0
2020-02-29 22:15:00,0.0,1.9499999999999993,0.0,73.65,0.0,75.60000000000001,0.0
2020-02-29 22:30:00,0.0,1.9499999999999993,0.0,80.80000000000001,0.0,82.75,0.0
2020-02-29 22:45:00,0.0,1.9499999999999993,0.0,66.43999999999998,0.0,68.39000000000001,0.0
2020-02-29 23:0:00,0.0,1.9399999999999995,0.0,314.32,0.0,316.26,0.0
2020-02-29 23:15:00,0.0,1.9399999999999995,0.0,79.25,0.0,81.19,0.0
2020-02-29 23:30:00,0.0,1.8900000000000001,0.0,73.28000000000002,0.0,75.17,0.0
2020-02-29 23:45:00,0.0,1.85,0.0,55.080000000000005,0.0,56.92999999999999,0.0
2020-02-29 24:0:00,0.0,1.7200000000000002,0.0,76.77999999999999,0.0,78.5,0.0
