date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,3.52,0.0,0.0,3.95,0.0,0.43,41.0
2020-08-06 0:15:00,29.40000000000001,0.0,0.0,36.78,0.0,7.38,41.0
2020-08-06 0:30:00,43.36000000000001,0.0,0.0,50.22,0.0,6.859999999999999,40.0
2020-08-06 0:45:00,53.63000000000001,0.0,0.0,61.279999999999994,0.0,7.65,40.0
2020-08-06 1:0:00,26.19,0.0,0.0,33.29,0.0,7.1,39.0
2020-08-06 1:15:00,50.04,0.0,0.0,57.61000000000001,0.0,7.57,39.0
2020-08-06 1:30:00,42.05,0.0,0.0,49.95000000000001,0.0,7.899999999999999,38.0
2020-08-06 1:45:00,30.79,0.0,0.0,38.53999999999999,0.0,7.75,37.0
2020-08-06 2:0:00,53.290000000000006,0.0,0.0,60.69999999999999,0.0,7.409999999999999,37.0
2020-08-06 2:15:00,31.33,0.0,0.0,39.230000000000004,0.0,7.9,35.0
2020-08-06 2:30:00,55.715,0.0,0.0,79.01499999999999,0.0,23.3,35.0
2020-08-06 2:45:00,48.3,0.0,0.0,55.839999999999996,0.0,7.54,34.0
2020-08-06 3:0:00,20.33,0.0,0.0,27.869999999999997,0.0,7.540000000000001,34.0
2020-08-06 3:15:00,49.129999999999995,0.0,0.0,56.55,0.0,7.42,33.0
2020-08-06 3:30:00,32.139999999999986,0.0,0.0,39.620000000000005,0.0,7.48,32.0
2020-08-06 3:45:00,32.37,0.0,0.0,40.14,0.0,7.7700000000000005,32.0
2020-08-06 4:0:00,47.82,0.0,0.0,55.8,0.0,7.980000000000001,32.0
2020-08-06 4:15:00,20.689999999999998,0.0,0.0,28.200000000000003,0.0,7.510000000000002,31.0
2020-08-06 4:30:00,46.27000000000001,0.0,0.0,53.720000000000006,0.0,7.449999999999999,31.0
2020-08-06 4:45:00,34.16,0.0,0.0,41.809999999999995,0.0,7.65,30.0
2020-08-06 5:0:00,30.839999999999996,0.0,0.0,38.199999999999996,0.0,7.359999999999999,29.0
2020-08-06 5:15:00,52.21999999999999,0.0,0.0,58.58,0.0,6.36,29.0
2020-08-06 5:30:00,25.200000000000003,0.0,0.0,32.81,0.0,7.61,28.0
2020-08-06 5:45:00,4.08,699.98,0.0,58.48000000000001,0.0,754.3799999999999,28.0
2020-08-06 6:0:00,0.0,824.98,0.0,49.35999999999999,0.0,874.34,34.0
2020-08-06 6:15:00,0.0,825.02,0.0,47.830000000000005,0.0,872.8499999999999,43.0
2020-08-06 6:30:00,0.0,825.0,0.0,64.11,0.0,889.1099999999997,52.0
2020-08-06 6:45:00,0.0,825.0,0.0,34.05,0.0,859.05,59.0
2020-08-06 7:0:00,0.0,825.0,0.0,50.57,0.0,875.5699999999999,67.0
2020-08-06 7:15:00,0.0,825.0,0.0,51.44,0.0,876.4399999999999,74.0
2020-08-06 7:30:00,0.0,825.02,0.0,34.01,0.0,859.03,82.0
2020-08-06 7:45:00,0.0,763.23,0.0,60.72,0.0,823.9499999999999,90.0
2020-08-06 8:0:00,0.0,119.16000000000001,0.0,37.03,0.0,156.19,98.0
2020-08-06 8:15:00,0.0,2.3099999999999996,0.0,167.73000000000005,0.0,170.03999999999996,100.0
2020-08-06 8:30:00,0.0,1.9899999999999993,0.0,77.37999999999998,0.0,79.36999999999999,100.0
2020-08-06 8:45:00,0.0,2.0499999999999994,0.0,44.26,0.0,46.309999999999995,100.0
2020-08-06 9:0:00,0.0,1.9499999999999993,0.0,38.17999999999999,0.0,40.13,100.0
2020-08-06 9:15:00,0.0,1.9699999999999993,0.0,76.49000000000001,0.0,78.46000000000001,100.0
2020-08-06 9:30:00,0.0,1.9499999999999993,0.0,321.6,0.0,323.55000000000007,100.0
2020-08-06 9:45:00,0.0,1.9499999999999993,0.0,201.50000000000003,0.0,203.45000000000002,100.0
2020-08-06 10:0:00,0.0,1.9499999999999993,0.0,136.68,0.0,138.63,100.0
2020-08-06 10:15:00,0.0,1.9499999999999993,0.0,178.89,0.0,180.84,100.0
2020-08-06 10:30:00,0.0,1.9499999999999993,0.0,170.36000000000004,0.0,172.31,100.0
2020-08-06 10:45:00,0.0,2.0299999999999994,0.0,117.00000000000001,0.0,119.02999999999999,100.0
2020-08-06 11:0:00,0.0,2.2499999999999996,0.0,93.38,0.0,95.63,100.0
2020-08-06 11:15:00,0.0,2.0899999999999994,0.0,90.60000000000001,0.0,92.69000000000003,100.0
2020-08-06 11:30:00,0.0,1.9699999999999993,0.0,85.62,0.0,87.59,100.0
2020-08-06 11:45:00,0.0,2.0899999999999994,0.0,83.63000000000001,0.0,85.72,100.0
2020-08-06 12:0:00,0.0,2.1899999999999995,0.0,84.73000000000002,0.0,86.91999999999999,100.0
2020-08-06 12:15:00,0.0,1.9699999999999993,0.0,131.19,0.0,133.16,100.0
2020-08-06 12:30:00,0.0,1.9499999999999993,0.0,226.30999999999997,0.0,228.26,100.0
2020-08-06 12:45:00,0.0,1.9499999999999993,0.0,77.9,0.0,79.85000000000001,100.0
2020-08-06 13:0:00,0.0,1.9499999999999993,0.0,449.09999999999997,0.0,451.05000000000007,100.0
2020-08-06 13:15:00,0.0,1.9499999999999993,0.0,240.82000000000005,0.0,242.77,100.0
2020-08-06 13:30:00,0.0,1.9699999999999993,0.0,101.48,0.0,103.45,100.0
2020-08-06 13:45:00,0.0,1.9499999999999993,0.0,97.83,0.0,99.78,100.0
2020-08-06 14:0:00,0.0,1.9499999999999993,0.0,116.19,0.0,118.14,100.0
2020-08-06 14:15:00,0.0,2.1699999999999995,0.0,81.97000000000003,0.0,84.13999999999999,100.0
