date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,0.0,0.13,0.0,15.03,0.0,15.16,10.0
2020-01-08 0:15:00,0.0,1.9499999999999993,0.0,224.73999999999998,0.0,226.69000000000003,10.0
2020-01-08 0:30:00,0.0,1.9499999999999993,0.0,222.78,0.0,224.73,10.0
2020-01-08 0:45:00,0.0,1.9499999999999993,0.0,338.6,0.0,340.54999999999995,10.0
2020-01-08 1:0:00,0.0,1.9499999999999993,0.0,637.6099999999999,0.0,639.56,10.0
2020-01-08 1:15:00,0.0,1.9499999999999993,0.0,210.03999999999996,0.0,211.98999999999998,10.0
2020-01-08 1:30:00,0.0,1.9499999999999993,0.0,113.36999999999999,0.0,115.32,10.0
2020-01-08 1:45:00,0.0,1.9499999999999993,0.0,113.53,0.0,115.48,10.0
2020-01-08 2:0:00,0.0,1.9499999999999993,0.0,112.81,0.0,114.75999999999999,10.0
2020-01-08 2:15:00,0.0,1.9499999999999993,0.0,111.62000000000002,0.0,113.57,10.0
2020-01-08 2:30:00,0.0,1.9499999999999993,0.0,110.47999999999999,0.0,112.42999999999998,10.0
2020-01-08 2:45:00,0.0,1.9499999999999993,0.0,109.44000000000001,0.0,111.39,10.0
2020-01-08 3:0:00,0.0,1.9499999999999993,0.0,107.73,0.0,109.67999999999999,10.0
2020-01-08 3:15:00,0.0,1.9499999999999993,0.0,110.77000000000001,0.0,112.72,10.0
2020-01-08 3:30:00,0.0,1.9499999999999993,0.0,161.77,0.0,163.71999999999997,10.0
2020-01-08 3:45:00,0.0,2.1899999999999995,0.0,146.78,0.0,148.97,10.0
2020-01-08 4:0:00,0.0,1.9499999999999993,0.0,107.45,0.0,109.4,10.0
2020-01-08 4:15:00,0.0,1.9499999999999993,0.0,103.45000000000002,0.0,105.4,10.0
2020-01-08 4:30:00,0.0,1.9499999999999993,0.0,103.51,0.0,105.46000000000001,10.0
2020-01-08 4:45:00,0.0,1.9499999999999993,0.0,102.57999999999998,0.0,104.53,10.0
2020-01-08 5:0:00,0.0,1.9499999999999993,0.0,102.52999999999999,0.0,104.48,9.0
2020-01-08 5:15:00,0.0,1.9499999999999993,0.0,102.21999999999997,0.0,104.16999999999999,9.0
2020-01-08 5:30:00,0.0,1.9499999999999993,0.0,102.04999999999998,0.0,104.0,9.0
2020-01-08 5:45:00,0.0,569.02,0.0,101.86,0.0,670.8800000000001,9.0
2020-01-08 6:0:00,0.0,673.03,0.0,116.915,0.0,789.9449999999999,14.0
2020-01-08 6:15:00,0.0,825.02,0.0,103.74999999999999,0.0,928.7700000000001,22.0
2020-01-08 6:30:00,0.0,825.0,0.0,101.48,0.0,926.4800000000002,29.0
2020-01-08 6:45:00,0.0,825.0,0.0,88.55000000000001,0.0,913.55,37.0
2020-01-08 7:0:00,0.0,825.02,0.0,89.57,0.0,914.59,44.0
2020-01-08 7:15:00,0.0,825.0,0.0,89.12,0.0,914.12,52.0
2020-01-08 7:30:00,0.0,825.0,0.0,90.55999999999997,0.0,915.5600000000001,59.0
2020-01-08 7:45:00,0.0,825.0,0.0,94.47,0.0,919.4699999999999,68.0
2020-01-08 8:0:00,0.0,825.0,0.0,114.64000000000001,0.0,939.64,75.0
2020-01-08 8:15:00,97.74000000000004,25.78,0.0,116.24000000000002,0.0,44.279999999999994,84.0
2020-01-08 8:30:00,305.23,0.0,0.0,324.67999999999995,0.0,19.450000000000003,83.0
2020-01-08 8:45:00,158.37,0.0,0.0,193.45,0.0,35.08,80.0
2020-01-08 9:0:00,375.38000000000005,0.0,0.0,444.08,0.0,68.7,77.0
2020-01-08 9:15:00,756.2,0.0,0.0,965.9199999999998,0.0,210.36999999999995,73.0
2020-01-08 9:30:00,522.77,0.0,0.0,578.52,0.0,55.75,66.0
2020-01-08 9:45:00,384.06,0.0,0.0,404.01,0.0,19.950000000000003,59.0
2020-01-08 10:0:00,389.19,0.0,0.0,405.08000000000004,0.0,16.64,55.0
2020-01-08 10:15:00,167.73000000000002,0.0,0.0,180.76,0.0,13.120000000000001,51.0
2020-01-08 10:30:00,408.63,0.0,0.0,418.9,0.0,11.74,47.0
2020-01-08 10:45:00,98.27000000000001,0.0,0.0,105.32999999999998,0.0,7.0600000000000005,43.0
2020-01-08 11:0:00,182.73,0.0,0.0,192.18999999999997,0.0,9.54,41.0
2020-01-08 11:15:00,134.29,0.0,0.0,142.2,0.0,7.989999999999999,39.0
2020-01-08 11:30:00,160.42000000000002,0.0,0.0,169.85000000000002,0.0,9.43,38.0
2020-01-08 11:45:00,102.95000000000002,0.0,0.0,114.85999999999999,0.0,11.910000000000002,35.0
2020-01-08 12:0:00,107.39,0.0,0.0,116.35,0.0,8.959999999999999,34.0
2020-01-08 12:15:00,95.78999999999998,0.0,0.0,103.96000000000001,0.0,8.17,33.0
2020-01-08 12:30:00,90.29999999999997,0.0,0.0,99.63,0.0,9.33,32.0
2020-01-08 12:45:00,90.29999999999997,0.0,0.0,100.94,0.0,10.64,31.0
2020-01-08 13:0:00,147.83,0.0,0.0,149.16000000000003,0.0,5.4,30.0
2020-01-08 13:15:00,86.01999999999998,0.0,0.0,93.48,0.0,7.46,28.0
2020-01-08 13:30:00,169.57999999999998,0.0,0.0,182.92999999999998,0.0,13.35,27.0
2020-01-08 13:45:00,70.22,0.0,0.0,78.22000000000003,0.0,8.000000000000002,25.0
2020-01-08 14:0:00,464.35999999999996,0.0,0.0,529.7600000000001,0.0,65.4,24.0
2020-01-08 14:15:00,662.25,0.35,0.0,1099.23,0.0,437.3299999999999,17.0
2020-01-08 14:30:00,0.0,2.1900000000000004,0.0,477.47999999999996,0.0,479.67,10.0
2020-01-08 14:45:00,0.0,1.8300000000000005,0.0,464.93999999999994,0.0,466.77,10.0
2020-01-08 15:0:00,0.0,1.9299999999999997,0.0,429.47,0.0,431.40000000000003,10.0
2020-01-08 15:15:00,0.0,1.92,0.0,484.81999999999994,0.0,486.74,10.0
