date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,0.0,0.13,0.0,2.4,0.0,2.53,0.0
2020-03-16 0:15:00,0.0,1.9499999999999993,0.0,55.199999999999996,0.0,57.150000000000006,0.0
2020-03-16 0:30:00,0.0,2.1599999999999993,0.0,64.36499999999998,0.0,66.52499999999999,0.0
2020-03-16 0:45:00,0.0,1.9499999999999993,0.0,50.70000000000001,0.0,52.65,0.0
2020-03-16 1:0:00,0.0,1.9499999999999993,0.0,57.370000000000005,0.0,59.32000000000001,0.0
2020-03-16 1:15:00,0.0,566.66,0.0,37.5,0.0,604.16,0.0
2020-03-16 1:30:00,0.0,750.0,0.0,50.64,0.0,800.64,4.0
2020-03-16 1:45:00,0.0,620.49,0.0,33.470000000000006,0.0,653.9599999999999,12.0
2020-03-16 2:0:00,0.0,750.0,0.0,46.19000000000001,0.0,796.1900000000002,18.0
2020-03-16 2:15:00,0.0,749.98,0.0,43.81,0.0,793.7900000000001,25.0
2020-03-16 2:30:00,0.0,750.0,0.0,30.51,0.0,780.51,32.0
2020-03-16 2:45:00,0.0,750.0,0.0,48.86000000000001,0.0,798.8600000000001,39.0
2020-03-16 3:0:00,0.0,750.0,0.0,41.63999999999999,0.0,791.6399999999999,46.0
2020-03-16 3:15:00,0.0,750.0,0.0,39.29,0.0,789.2900000000001,53.0
2020-03-16 3:30:00,0.0,750.0,0.0,32.31999999999999,0.0,782.3200000000002,60.0
2020-03-16 3:45:00,0.0,750.0,0.0,42.33999999999999,0.0,792.3400000000003,68.0
2020-03-16 4:0:00,0.0,750.04,0.0,32.51,0.0,782.5500000000001,75.0
2020-03-16 4:15:00,0.0,200.01999999999998,0.0,44.459999999999994,0.0,244.48000000000002,82.0
2020-03-16 4:30:00,0.0,1.8100000000000005,0.0,32.47,0.0,34.28,85.0
2020-03-16 4:45:00,0.0,1.8200000000000007,0.0,46.879999999999995,0.0,48.7,85.0
2020-03-16 5:0:00,0.0,1.8899999999999992,0.0,28.94,0.0,30.829999999999995,85.0
2020-03-16 5:15:00,0.0,1.9,0.0,54.77,0.0,56.67,85.0
2020-03-16 5:30:00,0.0,1.8699999999999997,0.0,26.79,0.0,28.659999999999997,85.0
2020-03-16 5:45:00,0.0,1.9499999999999993,0.0,49.18000000000001,0.0,51.129999999999995,85.0
2020-03-16 6:0:00,0.0,1.9499999999999993,0.0,36.83,0.0,38.78000000000001,85.0
2020-03-16 6:15:00,0.0,1.9499999999999993,0.0,50.97,0.0,52.92,85.0
2020-03-16 6:30:00,0.0,1.9499999999999993,0.0,32.010000000000005,0.0,33.96,85.0
2020-03-16 6:45:00,0.0,1.9499999999999993,0.0,52.12000000000001,0.0,54.069999999999986,84.0
2020-03-16 7:0:00,0.0,1.9499999999999993,0.0,40.78,0.0,42.73,84.0
2020-03-16 7:15:00,0.0,1.9499999999999993,0.0,39.05,0.0,40.99999999999999,84.0
2020-03-16 7:30:00,0.0,1.9499999999999993,0.0,46.05,0.0,48.000000000000014,84.0
2020-03-16 7:45:00,0.0,1.9499999999999993,0.0,37.06,0.0,39.01,84.0
2020-03-16 8:0:00,0.0,1.9499999999999993,0.0,53.07,0.0,55.01999999999999,84.0
2020-03-16 8:15:00,24.229999999999997,0.0,0.0,31.880000000000006,0.0,7.650000000000001,84.0
2020-03-16 8:30:00,55.59,0.0,0.0,62.95,0.0,7.36,84.0
2020-03-16 8:45:00,243.57,0.0,0.0,247.57,0.0,9.9,83.0
2020-03-16 9:0:00,380.74999999999994,0.0,0.0,439.99,0.0,59.57,80.0
2020-03-16 9:15:00,137.44000000000003,0.0,0.0,146.99999999999997,0.0,9.559999999999999,75.0
2020-03-16 9:30:00,97.78999999999999,0.0,0.0,107.87,0.0,10.18,74.0
2020-03-16 9:45:00,100.64999999999998,0.0,0.0,107.99000000000001,0.0,7.540000000000002,73.0
2020-03-16 10:0:00,516.3199999999999,0.0,0.0,539.65,0.0,23.33,72.0
2020-03-16 10:15:00,630.3399999999999,0.0,0.0,732.3600000000001,0.0,102.06000000000002,67.0
2020-03-16 10:30:00,804.85,0.0,0.0,1041.12,0.0,236.27000000000004,59.0
2020-03-16 10:45:00,733.62,0.0,0.0,1061.9099999999999,0.0,328.28999999999996,49.0
2020-03-16 11:0:00,350.43,0.0,0.0,364.16999999999996,0.0,14.38,41.0
2020-03-16 11:15:00,280.74,0.0,0.0,283.78,0.0,7.5,35.0
2020-03-16 11:30:00,122.09,0.0,0.0,134.39999999999998,0.0,12.31,33.0
2020-03-16 11:45:00,179.42,0.0,0.0,187.19000000000003,0.0,8.309999999999999,31.0
2020-03-16 12:0:00,415.9799999999999,0.0,0.0,431.59000000000003,0.0,16.72,29.0
2020-03-16 12:15:00,778.5400000000001,0.0,0.0,913.5699999999999,0.0,136.63,24.0
2020-03-16 12:30:00,750.84,0.0,0.0,881.3199999999999,0.0,130.48000000000002,14.0
2020-03-16 12:45:00,428.06999999999994,0.0,0.0,438.85999999999996,0.0,12.04,5.0
2020-03-16 13:0:00,24.08,1.7999999999999998,0.0,370.8299999999999,0.0,348.5499999999999,1.0
2020-03-16 13:15:00,0.0,1.8200000000000003,0.0,551.11,0.0,552.9300000000001,0.0
2020-03-16 13:30:00,0.0,1.9499999999999993,0.0,156.10000000000002,0.0,158.04999999999998,0.0
2020-03-16 13:45:00,0.0,1.9,0.0,201.77000000000007,0.0,203.67,0.0
2020-03-16 14:0:00,0.0,1.9299999999999997,0.0,301.83,0.0,303.76,0.0
2020-03-16 14:15:00,0.0,1.8699999999999997,0.0,164.29,0.0,166.15999999999997,0.0
2020-03-16 14:30:00,0.0,1.9,0.0,125.11999999999999,0.0,127.02000000000001,0.0
2020-03-16 14:45:00,0.0,1.9499999999999993,0.0,104.52,0.0,106.47000000000001,0.0
2020-03-16 15:0:00,0.0,1.9399999999999995,0.0,134.80000000000004,0.0,136.74,0.0
2020-03-16 15:15:00,0.0,1.9299999999999997,0.0,139.39999999999998,0.0,141.32999999999998,0.0
2020-03-16 15:30:00,0.0,1.9199999999999995,0.0,385.39,0.0,387.3099999999999,0.0
2020-03-16 15:45:00,0.0,1.9299999999999997,0.0,186.79999999999998,0.0,188.73,0.0
2020-03-16 16:0:00,0.0,1.9499999999999993,0.0,173.85,0.0,175.79999999999995,0.0
2020-03-16 16:15:00,0.0,1.9399999999999995,0.0,201.28,0.0,203.22000000000006,0.0
2020-03-16 16:30:00,0.0,1.9199999999999995,0.0,159.53,0.0,161.45000000000002,0.0
2020-03-16 16:45:00,0.0,1.9399999999999995,0.0,140.24,0.0,142.17999999999998,0.0
2020-03-16 17:0:00,0.0,1.8800000000000003,0.0,184.20000000000002,0.0,186.08,0.0
2020-03-16 17:15:00,0.0,1.8699999999999997,0.0,205.41,0.0,207.27999999999997,0.0
2020-03-16 17:30:00,0.0,1.9399999999999995,0.0,203.82,0.0,205.75999999999996,0.0
2020-03-16 17:45:00,0.0,1.8700000000000006,0.0,210.60999999999996,0.0,212.48,0.0
2020-03-16 18:0:00,0.0,1.9499999999999993,0.0,193.87,0.0,195.82,0.0
