date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,3.52,0.0,0.0,4.13,0.0,0.61,12.0
2020-05-28 0:15:00,52.780000000000015,0.0,0.0,61.0,0.0,8.22,12.0
2020-05-28 0:30:00,52.81000000000002,0.0,0.0,60.62,0.0,7.8100000000000005,11.0
2020-05-28 0:45:00,32.95,0.0,0.0,40.010000000000005,0.0,7.06,10.0
2020-05-28 1:0:00,46.30999999999999,0.0,0.0,52.45,0.0,6.14,10.0
2020-05-28 1:15:00,37.64,0.0,0.0,43.49999999999999,0.0,5.860000000000001,9.0
2020-05-28 1:30:00,40.38000000000001,0.0,0.0,46.99999999999999,0.0,6.619999999999999,9.0
2020-05-28 1:45:00,39.379999999999995,0.0,0.0,46.470000000000006,0.0,7.090000000000002,8.0
2020-05-28 2:0:00,34.75,0.0,0.0,41.42999999999999,0.0,6.68,8.0
2020-05-28 2:15:00,45.910000000000004,0.0,0.0,55.10000000000001,0.0,9.189999999999998,6.0
2020-05-28 2:30:00,22.490000000000002,0.0,0.0,30.51,0.0,8.02,6.0
2020-05-28 2:45:00,50.69999999999999,95.18,0.0,74.36999999999999,0.0,118.85,5.0
2020-05-28 3:0:00,4.8,566.42,0.0,37.75999999999999,0.0,599.38,5.0
2020-05-28 3:15:00,32.379999999999995,0.0,0.0,40.709999999999994,0.0,8.33,12.0
2020-05-28 3:30:00,36.09000000000001,0.0,0.0,45.18,0.0,9.09,11.0
2020-05-28 3:45:00,25.16,0.0,0.0,32.81,0.0,7.65,11.0
2020-05-28 4:0:00,45.629999999999995,0.0,0.0,53.71999999999999,0.0,8.09,10.0
2020-05-28 4:15:00,14.080000000000002,185.68,0.0,27.08,0.0,198.68,10.0
2020-05-28 4:30:00,43.089999999999996,0.0,0.0,51.150000000000006,0.0,8.060000000000002,11.0
2020-05-28 4:45:00,27.539999999999992,0.0,0.0,35.43999999999999,0.0,7.900000000000001,11.0
2020-05-28 5:0:00,34.790000000000006,0.0,0.0,41.91,0.0,7.120000000000001,10.0
2020-05-28 5:15:00,25.490000000000002,159.76999999999998,0.0,46.31,0.0,180.59,10.0
2020-05-28 5:30:00,32.629999999999995,0.0,0.0,39.56,0.0,6.93,11.0
2020-05-28 5:45:00,10.73,652.03,0.0,59.47,0.0,700.7700000000001,10.0
2020-05-28 6:0:00,0.0,825.0,0.0,34.17999999999999,0.0,859.1799999999998,15.0
2020-05-28 6:15:00,0.0,825.0,0.0,57.5,0.0,882.5000000000001,24.0
2020-05-28 6:30:00,0.0,825.0,0.0,37.78,0.0,862.78,31.0
2020-05-28 6:45:00,0.0,825.0,0.0,46.38,0.0,871.3800000000002,39.0
2020-05-28 7:0:00,0.0,825.0,0.0,48.04,0.0,873.04,46.0
2020-05-28 7:15:00,0.0,825.06,0.0,40.160000000000004,0.0,865.2199999999999,55.0
2020-05-28 7:30:00,0.0,825.0,0.0,59.47,0.0,884.47,62.0
2020-05-28 7:45:00,0.0,825.0,0.0,67.55999999999999,0.0,892.5599999999997,71.0
2020-05-28 8:0:00,0.0,825.0,0.0,103.75999999999999,0.0,928.76,78.0
2020-05-28 8:15:00,47.58,189.07000000000002,0.0,212.62999999999997,0.0,354.84000000000003,86.0
2020-05-28 8:30:00,564.74,0.0,0.0,562.9899999999999,0.0,6.27,88.0
2020-05-28 8:45:00,73.88,0.0,0.0,86.15000000000003,0.0,12.32,82.0
2020-05-28 9:0:00,51.06999999999999,0.0,0.0,65.25999999999999,0.0,14.19,81.0
2020-05-28 9:15:00,76.35,0.0,0.0,88.35,0.0,12.0,81.0
2020-05-28 9:30:00,65.62,0.0,0.0,74.33999999999999,0.0,8.72,80.0
2020-05-28 9:45:00,384.40999999999997,0.0,0.0,492.35,0.0,107.94,78.0
2020-05-28 10:0:00,390.73,0.0,0.0,407.5100000000001,0.0,16.78,73.0
2020-05-28 10:15:00,473.98999999999995,0.0,0.0,482.96000000000004,0.0,16.009999999999998,70.0
2020-05-28 10:30:00,318.65000000000003,0.0,0.0,322.93,0.0,7.54,65.0
2020-05-28 10:45:00,247.04,0.0,0.0,250.16000000000003,0.0,7.83,60.0
2020-05-28 11:0:00,265.89,0.0,0.0,258.50000000000006,0.0,4.43,57.0
2020-05-28 11:15:00,72.49,0.0,0.0,80.0,0.0,7.509999999999999,54.0
2020-05-28 11:30:00,42.53,0.0,0.0,50.22,0.0,7.690000000000001,53.0
2020-05-28 11:45:00,201.83000000000004,0.0,0.0,212.18,0.0,10.769999999999998,53.0
2020-05-28 12:0:00,641.32,0.0,0.0,682.2400000000001,0.0,44.94,49.0
2020-05-28 12:15:00,372.43999999999994,0.0,0.0,365.33000000000004,0.0,2.6999999999999997,41.0
2020-05-28 12:30:00,190.7,0.0,0.0,200.65,0.0,11.279999999999998,37.0
2020-05-28 12:45:00,111.0,0.0,0.0,121.08999999999999,0.0,10.53,34.0
2020-05-28 13:0:00,132.3,0.0,0.0,145.17999999999998,0.0,12.88,32.0
2020-05-28 13:15:00,53.669999999999995,0.0,0.0,61.88000000000001,0.0,8.21,31.0
2020-05-28 13:30:00,79.66,0.0,0.0,95.78999999999999,0.0,16.13,30.0
2020-05-28 13:45:00,74.42,0.0,0.0,90.17,0.0,16.640000000000004,29.0
2020-05-28 14:0:00,63.830000000000005,0.0,0.0,72.44000000000001,0.0,8.610000000000001,28.0
2020-05-28 14:15:00,54.22,0.0,0.0,60.21999999999999,0.0,5.999999999999999,28.0
2020-05-28 14:30:00,54.28999999999999,0.0,0.0,60.15,0.0,5.86,27.0
2020-05-28 14:45:00,54.58000000000002,0.0,0.0,61.73,0.0,7.15,26.0
2020-05-28 15:0:00,54.760000000000005,0.0,0.0,62.1,0.0,7.340000000000002,26.0
2020-05-28 15:15:00,54.769999999999996,0.0,0.0,61.08999999999998,0.0,6.3199999999999985,25.0
2020-05-28 15:30:00,120.33999999999999,0.0,0.0,130.9,0.0,10.58,25.0
2020-05-28 15:45:00,54.44,0.0,0.0,59.92999999999999,0.0,5.490000000000001,23.0
2020-05-28 16:0:00,54.43,0.0,0.0,61.900000000000006,0.0,7.470000000000001,23.0
2020-05-28 16:15:00,52.48,0.0,0.0,61.66,0.0,9.179999999999998,22.0
2020-05-28 16:30:00,53.01999999999999,0.0,0.0,60.20999999999999,0.0,7.1899999999999995,20.0
2020-05-28 16:45:00,53.209999999999994,0.0,0.0,59.749999999999986,0.0,6.540000000000001,20.0
2020-05-28 17:0:00,53.249999999999986,0.0,0.0,59.67999999999999,0.0,6.43,19.0
2020-05-28 17:15:00,323.38,0.0,0.0,320.15000000000003,0.0,7.91,18.0
2020-05-28 17:30:00,443.68,0.0,0.0,436.7900000000001,0.0,11.3,14.0
2020-05-28 17:45:00,178.93,267.78999999999996,0.0,334.96,0.0,424.85,9.0
2020-05-28 18:0:00,204.73999999999998,212.67000000000002,0.0,306.62,0.0,321.2100000000001,10.0
2020-05-28 18:15:00,78.07,155.97,0.0,106.28999999999999,0.0,184.19000000000003,10.0
2020-05-28 18:30:00,70.42999999999999,179.5,0.0,101.38000000000001,0.0,210.45000000000002,10.0
2020-05-28 18:45:00,84.44,0.0,0.0,89.46000000000001,0.0,5.02,11.0
2020-05-28 19:0:00,70.98,157.52,0.0,105.55999999999999,0.0,192.1,10.0
2020-05-28 19:15:00,93.89,0.0,0.0,99.10999999999999,0.0,5.22,11.0
2020-05-28 19:30:00,51.79999999999999,165.0,0.0,80.77000000000001,0.0,193.97,9.0
2020-05-28 19:45:00,84.15,99.22999999999999,0.0,108.27999999999999,0.0,123.36000000000001,10.0
2020-05-28 20:0:00,108.58999999999997,130.6,0.0,139.33,0.0,161.89,11.0
2020-05-28 20:15:00,55.92,222.33,0.0,81.51,0.0,247.92000000000002,10.0
2020-05-28 20:30:00,76.33999999999999,0.0,0.0,84.5,0.0,8.160000000000002,11.0
2020-05-28 20:45:00,85.67999999999998,101.08,0.0,106.61,0.0,122.00999999999999,10.0
2020-05-28 21:0:00,76.14000000000001,220.0,0.0,110.12000000000002,0.0,253.98000000000008,10.0
2020-05-28 21:15:00,97.41999999999999,0.0,0.0,106.83999999999999,0.0,9.42,11.0
2020-05-28 21:30:00,108.54999999999998,270.93,0.0,143.93,0.0,308.37,10.0
2020-05-28 21:45:00,88.11999999999998,81.07,0.0,109.58999999999999,0.0,102.53999999999999,11.0
2020-05-28 22:0:00,102.04999999999998,0.0,0.0,109.77000000000001,0.0,7.72,11.0
2020-05-28 22:15:00,55.68,320.83,0.0,112.22999999999999,0.0,377.37999999999994,10.0
2020-05-28 22:30:00,103.25999999999999,0.0,0.0,112.68999999999998,0.0,9.429999999999998,12.0
