date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 0:0:00,0.0,0.12,0.0,4.45,0.0,4.57,8.0
2020-08-07 0:15:00,0.0,1.8000000000000007,0.0,93.27,0.0,95.06999999999998,8.0
2020-08-07 0:30:00,0.0,1.8100000000000005,0.0,84.72000000000001,0.0,86.53,8.0
2020-08-07 0:45:00,0.0,1.8000000000000007,0.0,70.30999999999999,0.0,72.11,8.0
2020-08-07 1:0:00,0.0,1.8000000000000007,0.0,90.95,0.0,92.75,8.0
2020-08-07 1:15:00,0.0,1.8100000000000005,0.0,70.35000000000001,0.0,72.15999999999998,8.0
2020-08-07 1:30:00,0.0,1.8200000000000007,0.0,80.79999999999998,0.0,82.62,8.0
2020-08-07 1:45:00,0.0,1.8000000000000007,0.0,83.92999999999999,0.0,85.73000000000002,8.0
2020-08-07 2:0:00,0.0,1.8100000000000005,0.0,66.56000000000002,0.0,68.37,8.0
2020-08-07 2:15:00,0.0,1.8000000000000007,0.0,75.86,0.0,77.66000000000001,8.0
2020-08-07 2:30:00,0.0,2.675,0.0,71.19,0.0,73.865,8.0
2020-08-07 2:45:00,0.0,1.8000000000000007,0.0,74.30000000000001,0.0,76.10000000000001,8.0
2020-08-07 3:0:00,0.0,1.83,0.0,53.99999999999999,0.0,55.830000000000005,8.0
2020-08-07 3:15:00,0.0,1.8100000000000005,0.0,63.519999999999996,0.0,65.33000000000001,8.0
2020-08-07 3:30:00,0.0,1.8100000000000005,0.0,56.23999999999999,0.0,58.05000000000001,8.0
2020-08-07 3:45:00,0.0,1.8100000000000005,0.0,56.650000000000006,0.0,58.459999999999994,8.0
2020-08-07 4:0:00,0.0,1.9099999999999993,0.0,61.07,0.0,62.98,8.0
2020-08-07 4:15:00,0.0,1.88,0.0,51.019999999999996,0.0,52.900000000000006,8.0
2020-08-07 4:30:00,0.0,1.8800000000000003,0.0,65.14,0.0,67.02000000000001,8.0
2020-08-07 4:45:00,0.0,1.9299999999999993,0.0,48.18,0.0,50.11,8.0
2020-08-07 5:0:00,0.0,1.9499999999999993,0.0,73.32000000000001,0.0,75.27000000000001,8.0
2020-08-07 5:15:00,0.0,1.9499999999999993,0.0,46.51,0.0,48.459999999999994,8.0
2020-08-07 5:30:00,0.0,1.9499999999999993,0.0,67.47000000000001,0.0,69.42,8.0
2020-08-07 5:45:00,0.0,439.95,0.0,48.900000000000006,0.0,488.85,8.0
2020-08-07 6:0:00,0.0,825.0,0.0,63.66,0.0,888.66,12.0
2020-08-07 6:15:00,0.0,685.5799999999999,0.0,61.855,0.0,747.4350000000001,20.0
2020-08-07 6:30:00,0.0,825.0,0.0,53.410000000000004,0.0,878.4100000000001,27.0
2020-08-07 6:45:00,0.0,825.02,0.0,58.94000000000001,0.0,883.9600000000002,34.0
2020-08-07 7:0:00,0.0,825.0,0.0,46.72,0.0,871.7200000000001,43.0
2020-08-07 7:15:00,0.0,825.0,0.0,64.74,0.0,889.74,51.0
2020-08-07 7:30:00,0.0,825.0,0.0,40.290000000000006,0.0,865.29,58.0
2020-08-07 7:45:00,0.0,825.0,0.0,67.73,0.0,892.7300000000002,67.0
2020-08-07 8:0:00,0.0,825.0,0.0,43.73999999999999,0.0,868.74,74.0
2020-08-07 8:15:00,50.715,84.3,0.0,63.879999999999995,0.0,97.46499999999999,82.0
2020-08-07 8:30:00,47.97,0.0,0.0,56.27,0.0,8.299999999999999,83.0
2020-08-07 8:45:00,48.739999999999995,0.0,0.0,54.54999999999999,0.0,5.8100000000000005,82.0
2020-08-07 9:0:00,251.26,0.0,0.0,264.19000000000005,0.0,12.940000000000001,82.0
2020-08-07 9:15:00,54.06,0.0,0.0,60.74,0.0,6.680000000000001,78.0
2020-08-07 9:30:00,82.01,0.0,0.0,89.02,0.0,7.01,77.0
2020-08-07 9:45:00,56.519999999999996,0.0,0.0,63.47999999999999,0.0,6.959999999999998,76.0
2020-08-07 10:0:00,163.94,0.0,0.0,177.89,0.0,13.95,76.0
2020-08-07 10:15:00,67.41,0.0,0.0,69.89999999999999,0.0,6.4,74.0
2020-08-07 10:30:00,571.31,0.0,0.0,815.98,0.0,249.91000000000003,74.0
2020-08-07 10:45:00,536.19,0.0,0.0,601.11,0.0,65.38000000000001,66.0
2020-08-07 11:0:00,700.6,0.0,0.0,838.2100000000002,0.0,137.60999999999999,59.0
2020-08-07 11:15:00,173.82000000000002,0.0,0.0,186.78000000000003,0.0,12.96,51.0
2020-08-07 11:30:00,122.63999999999999,0.0,0.0,159.45999999999998,0.0,56.42,48.0
2020-08-07 11:45:00,124.93999999999998,0.0,0.0,476.66,0.0,351.7199999999999,46.0
2020-08-07 12:0:00,124.95999999999998,0.0,0.0,448.02,0.0,323.05999999999995,44.0
2020-08-07 12:15:00,124.93999999999998,0.0,0.0,367.2100000000001,0.0,242.27000000000007,43.0
2020-08-07 12:30:00,124.95999999999998,0.0,0.0,222.81,0.0,100.10000000000001,41.0
2020-08-07 12:45:00,125.00999999999998,0.0,0.0,60.580000000000005,0.0,0.0,40.0
2020-08-07 13:0:00,118.11,0.0,0.0,87.44999999999999,0.0,1.65,38.0
2020-08-07 13:15:00,55.49000000000001,0.0,0.0,64.53999999999999,0.0,9.05,37.0
2020-08-07 13:30:00,66.21000000000001,0.0,0.0,73.8,0.0,7.59,35.0
2020-08-07 13:45:00,466.49,0.0,0.0,86.21000000000001,0.0,2.12,35.0
2020-08-07 14:0:00,822.58,0.0,0.0,90.55,0.0,0.0,29.0
2020-08-07 14:15:00,394.26,0.0,0.0,88.53999999999998,0.0,3.5200000000000005,19.0
2020-08-07 14:30:00,100.85769230769229,0.0,0.0,107.83692307692309,0.0,6.979230769230769,15.0
2020-08-07 14:45:00,151.4023076923077,0.0,0.0,159.36307692307696,0.0,7.96076923076923,15.0
2020-08-07 15:0:00,115.08000000000003,0.0,0.0,123.15999999999998,0.0,8.08,13.0
2020-08-07 15:15:00,113.17999999999999,0.0,0.0,119.14000000000001,0.0,6.210000000000001,12.0
2020-08-07 15:30:00,22.45,224.54999999999998,0.0,128.22,0.0,330.32000000000005,11.0
2020-08-07 15:45:00,0.0,824.98,0.0,129.06,0.0,954.0400000000001,12.0
2020-08-07 16:0:00,0.0,825.0,0.0,112.6,0.0,937.5999999999999,20.0
2020-08-07 16:15:00,0.0,825.04,0.0,111.85999999999999,0.0,936.9000000000001,29.0
2020-08-07 16:30:00,0.0,825.0,0.0,126.38,0.0,951.3799999999999,37.0
2020-08-07 16:45:00,0.0,825.0,0.0,158.94,0.0,983.94,44.0
2020-08-07 17:0:00,0.0,825.04,0.0,96.84,0.0,921.8799999999999,52.0
2020-08-07 17:15:00,0.0,824.96,0.0,114.97999999999999,0.0,939.94,60.0
2020-08-07 17:30:00,0.0,824.98,0.0,101.88000000000001,0.0,926.8600000000001,68.0
2020-08-07 17:45:00,0.0,825.0,0.0,81.89999999999999,0.0,906.9000000000001,76.0
2020-08-07 18:0:00,0.0,824.9599999999999,0.0,540.34,0.0,1365.3000000000002,84.0
2020-08-07 18:15:00,0.0,828.25,0.0,800.7700000000001,0.0,1629.02,91.0
2020-08-07 18:30:00,0.0,693.2099999999999,0.0,390.25,0.0,1083.4600000000003,95.0
2020-08-07 18:45:00,17.7,138.15,0.0,343.65,0.0,464.09999999999997,98.0
2020-08-07 19:0:00,406.62,0.0,0.0,399.55999999999995,0.0,2.6,100.0
2020-08-07 19:15:00,316.8900000000001,0.0,0.0,328.43000000000006,0.0,11.539999999999997,96.0
2020-08-07 19:30:00,468.58000000000004,0.0,0.0,479.9,0.0,11.319999999999999,91.0
2020-08-07 19:45:00,118.92000000000003,0.0,0.0,131.04999999999998,0.0,12.13,85.0
2020-08-07 20:0:00,473.33,0.0,0.0,499.99,0.0,28.520000000000003,84.0
2020-08-07 20:15:00,671.4399999999999,0.0,0.0,715.93,0.0,44.91,77.0
2020-08-07 20:30:00,553.4,0.0,0.0,585.46,0.0,35.19,70.0
2020-08-07 20:45:00,808.0200000000001,0.0,0.0,919.4599999999998,0.0,111.84000000000002,63.0
2020-08-07 21:0:00,534.82,0.0,0.0,583.5400000000001,0.0,48.74000000000001,53.0
2020-08-07 21:15:00,428.72999999999996,0.0,0.0,448.16,0.0,19.43,46.0
2020-08-07 21:30:00,185.87,0.0,0.0,194.79999999999998,0.0,8.93,41.0
2020-08-07 21:45:00,165.76000000000002,0.0,0.0,174.9,0.0,9.139999999999999,39.0
2020-08-07 22:0:00,182.53,0.0,0.0,190.79000000000002,0.0,8.26,37.0
2020-08-07 22:15:00,197.7,0.0,0.0,204.67000000000002,0.0,6.999999999999999,34.0
2020-08-07 22:30:00,198.82999999999998,0.0,0.0,205.55,0.0,6.719999999999999,32.0
2020-08-07 22:45:00,200.7,0.0,0.0,201.95000000000002,0.0,1.3699999999999999,30.0
2020-08-07 23:0:00,211.91,0.0,0.0,218.40000000000003,0.0,6.49,28.0
2020-08-07 23:15:00,188.81000000000006,0.0,0.0,198.12,0.0,9.309999999999999,26.0
2020-08-07 23:30:00,49.449999999999996,0.0,0.0,56.260000000000005,0.0,6.8100000000000005,24.0
2020-08-07 23:45:00,61.48000000000001,0.0,0.0,68.64,0.0,7.160000000000001,23.0
2020-08-07 24:0:00,31.669999999999995,0.0,0.0,38.839999999999996,0.0,7.170000000000001,23.0
